2023-04-26 16:30:20,377: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:20,378: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:20,432: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:20,433: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2023-04-26 16:30:20,435: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:20,435: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:20,490: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:20,490: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2023-04-26 16:30:20,492: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:20,492: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:20,533: root: WARNING: Strategy Trend: sell all
2023-04-26 16:30:20,534: root: INFO: Getting historical prices for MSFT, 1 bars, 
2023-04-26 16:30:20,535: root: INFO: [32mFilled Transaction: buy 200 of MSFT at 276.20001221 USD per share[0m
2023-04-26 16:30:20,535: root: INFO: market order of | 200 MSFT buy | with status unprocessed was filled
2023-04-26 16:30:20,536: root: INFO: Position 0.000000 shares of MSFT liquidated
2023-04-26 16:30:20,539: root: INFO: Getting historical prices for MSFT, 1 bars, 
2023-04-26 16:30:20,541: root: INFO: [32mFilled Transaction: buy 200 of MSFT at 276.20001221 USD per share[0m
2023-04-26 16:30:20,541: root: INFO: market order of | 200 MSFT buy | with status unprocessed was filled
2023-04-26 16:30:20,545: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:20,545: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:30:20,545: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:30:20,545: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2023-04-26 16:30:20,547: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:20,547: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:20,595: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:20,595: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2023-04-26 16:30:20,597: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:20,597: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:20,654: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:20,657: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2023-04-26 16:30:20,660: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:20,660: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:20,721: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2023-04-26 16:30:20,724: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2023-04-26 16:30:20,724: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:30:20,726: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2023-04-26 16:30:20,727: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:30:20,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:30:20,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:30:20,731: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2023-04-26 16:30:20,731: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:30:20,734: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:20,734: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:20,789: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:20,789: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2023-04-26 16:30:20,791: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:20,791: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:20,842: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:20,843: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2023-04-26 16:30:20,845: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:20,845: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:20,889: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:20,890: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2023-04-26 16:30:20,892: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:20,893: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:20,968: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:20,993: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2023-04-26 16:30:20,995: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:20,996: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:21,047: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:21,047: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2023-04-26 16:30:21,049: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:21,049: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:21,102: root: INFO: Current backtesting datetime 2023-03-25 08:25:00-05:00
2023-04-26 16:30:21,106: root: INFO: Current backtesting datetime 2023-03-25 08:25:00-05:00
2023-04-26 16:30:21,107: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:30:21,108: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2023-04-26 16:30:21,109: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:30:21,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:30:21,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:30:21,113: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2023-04-26 16:30:21,113: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:30:21,115: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:21,115: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:21,162: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:21,163: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2023-04-26 16:30:21,165: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:21,165: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:21,233: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:21,251: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2023-04-26 16:30:21,253: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:21,254: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:21,305: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:21,305: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2023-04-26 16:30:21,307: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:21,308: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:21,369: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:21,370: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2023-04-26 16:30:21,372: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:21,372: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:21,431: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:21,432: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2023-04-26 16:30:21,434: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:21,434: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:21,490: root: INFO: Current backtesting datetime 2023-04-01 08:25:00-05:00
2023-04-26 16:30:21,493: root: INFO: Current backtesting datetime 2023-04-01 08:25:00-05:00
2023-04-26 16:30:21,494: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:30:21,495: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2023-04-26 16:30:21,496: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:30:21,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:30:21,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:30:21,500: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2023-04-26 16:30:21,500: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:30:21,503: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:21,503: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:21,559: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:21,560: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2023-04-26 16:30:21,561: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:21,561: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:21,611: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:21,611: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2023-04-26 16:30:21,613: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:21,613: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:21,665: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:21,666: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2023-04-26 16:30:21,668: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:21,668: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:21,723: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:21,723: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2023-04-26 16:30:21,725: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:21,726: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:21,780: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2023-04-26 16:30:21,782: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2023-04-26 16:30:21,782: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:30:21,785: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2023-04-26 16:30:21,786: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:30:21,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:30:21,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:30:21,790: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2023-04-26 16:30:21,791: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:30:21,793: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:21,794: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:21,847: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:21,848: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2023-04-26 16:30:21,850: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:21,850: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:21,918: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:21,919: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2023-04-26 16:30:21,922: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:21,922: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:22,001: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:22,009: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2023-04-26 16:30:22,011: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:22,011: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:22,100: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:22,100: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2023-04-26 16:30:22,102: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:22,102: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:22,226: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:30:22,227: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2023-04-26 16:30:22,229: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:30:22,229: root: INFO: Getting historical prices for MSFT, 22 bars, day
2023-04-26 16:30:22,299: root: INFO: Current backtesting datetime 2023-04-15 08:25:00-05:00
2023-04-26 16:30:22,302: root: INFO: Current backtesting datetime 2023-04-15 08:25:00-05:00
2023-04-26 16:30:22,302: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:30:22,302: root: INFO: Trend : Executing the on_strategy_end lifecycle method
2023-04-26 16:30:22,317: root: INFO: Trend : --- Trend Strategy Performance  ---
2023-04-26 16:30:22,334: root: INFO: Trend : Total Return: -1.72%
2023-04-26 16:30:22,335: root: INFO: Trend : CAGR -6.08%
2023-04-26 16:30:22,335: root: INFO: Trend : Volatility 17.74%
2023-04-26 16:30:22,335: root: INFO: Trend : Sharpe -0.62
2023-04-26 16:30:22,336: root: INFO: Trend : Max Drawdown 11.69% on 2023-03-16
2023-04-26 16:30:22,336: root: INFO: Trend : RoMaD -52.03%
2023-04-26 16:30:22,337: root: INFO: Trend : --- SPY Benchmark Performance ---
2023-04-26 16:30:26,706: root: ERROR: Error while downloading symbol info for SPY, setting info to None for now.
2023-04-26 16:30:26,707: root: ERROR: yfinance failed to decrypt Yahoo data response
2023-04-26 16:30:26,731: root: INFO: Trend : Total Return: 8.73%
2023-04-26 16:30:26,731: root: INFO: Trend : SPY CAGR 35.77%
2023-04-26 16:30:26,732: root: INFO: Trend : SPY Volatility 16.23%
2023-04-26 16:30:26,732: root: INFO: Trend : SPY Sharpe 1.90
2023-04-26 16:30:26,733: root: INFO: Trend : SPY Max Drawdown 7.54% on 2023-03-13
2023-04-26 16:30:26,733: root: INFO: Trend : SPY RoMaD 474.52%
2023-04-26 16:30:26,734: backtest_stats: INFO: Backtest took 0:00:14.192756 for a speed of 0.000
