2023-04-28 15:01:06,223: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-28 15:01:06,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 15:01:06,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 15:01:06,227: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2023-04-28 15:01:06,227: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-28 15:01:06,230: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,230: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,263: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:06,263: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2023-04-28 15:01:06,265: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,265: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,298: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:06,299: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2023-04-28 15:01:06,300: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,300: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,335: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:06,335: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2023-04-28 15:01:06,337: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,337: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,372: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:06,372: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2023-04-28 15:01:06,374: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,374: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,407: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:06,407: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2023-04-28 15:01:06,408: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,408: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,443: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2023-04-28 15:01:06,444: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2023-04-28 15:01:06,445: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-28 15:01:06,446: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2023-04-28 15:01:06,446: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-28 15:01:06,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 15:01:06,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 15:01:06,451: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2023-04-28 15:01:06,451: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-28 15:01:06,453: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,453: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,485: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:06,485: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2023-04-28 15:01:06,487: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,487: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,518: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:06,518: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2023-04-28 15:01:06,520: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,520: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,560: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:06,560: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2023-04-28 15:01:06,561: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,562: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,601: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:06,601: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2023-04-28 15:01:06,603: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,603: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,642: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:06,643: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2023-04-28 15:01:06,644: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,644: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,681: root: INFO: Current backtesting datetime 2023-03-25 08:25:00-05:00
2023-04-28 15:01:06,682: root: INFO: Current backtesting datetime 2023-03-25 08:25:00-05:00
2023-04-28 15:01:06,682: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-28 15:01:06,683: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2023-04-28 15:01:06,684: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-28 15:01:06,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 15:01:06,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 15:01:06,688: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2023-04-28 15:01:06,688: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-28 15:01:06,690: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,690: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,724: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:06,724: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2023-04-28 15:01:06,725: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,725: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,757: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:06,757: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2023-04-28 15:01:06,760: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,760: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,799: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:06,799: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2023-04-28 15:01:06,801: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,801: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,837: root: WARNING: Strategy Trend: sell all
2023-04-28 15:01:06,838: root: INFO: Getting historical prices for OXY, 1 bars, 
2023-04-28 15:01:06,840: root: INFO: Filled Transaction: buy 200 of OXY at 62.43000031 USD per share
2023-04-28 15:01:06,840: root: INFO: market order of | 200 OXY buy | with status unprocessed was filled
2023-04-28 15:01:06,840: root: INFO: Position 0.000000 shares of OXY liquidated
2023-04-28 15:01:06,844: root: INFO: Getting historical prices for OXY, 1 bars, 
2023-04-28 15:01:06,847: root: INFO: Filled Transaction: buy 200 of OXY at 62.43000031 USD per share
2023-04-28 15:01:06,847: root: INFO: market order of | 200 OXY buy | with status unprocessed was filled
2023-04-28 15:01:06,852: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:06,852: root: INFO: Trend : Executing the on_filled_order event method
2023-04-28 15:01:06,853: root: INFO: Trend : Executing the on_filled_order event method
2023-04-28 15:01:06,853: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2023-04-28 15:01:06,855: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,855: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,889: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:06,890: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2023-04-28 15:01:06,891: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,891: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,922: root: INFO: Current backtesting datetime 2023-04-01 08:25:00-05:00
2023-04-28 15:01:06,924: root: INFO: Current backtesting datetime 2023-04-01 08:25:00-05:00
2023-04-28 15:01:06,924: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-28 15:01:06,925: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2023-04-28 15:01:06,926: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-28 15:01:06,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 15:01:06,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 15:01:06,930: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2023-04-28 15:01:06,930: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-28 15:01:06,932: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,932: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:06,964: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:06,964: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2023-04-28 15:01:06,966: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:06,966: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:07,006: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:07,007: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2023-04-28 15:01:07,008: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:07,008: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:07,045: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:07,045: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2023-04-28 15:01:07,047: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:07,047: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:07,083: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:07,083: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2023-04-28 15:01:07,084: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:07,084: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:07,122: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2023-04-28 15:01:07,123: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2023-04-28 15:01:07,123: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-28 15:01:07,124: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2023-04-28 15:01:07,125: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-28 15:01:07,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 15:01:07,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 15:01:07,132: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2023-04-28 15:01:07,132: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-28 15:01:07,134: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:07,135: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:07,167: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:07,167: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2023-04-28 15:01:07,169: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:07,169: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:07,207: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:07,207: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2023-04-28 15:01:07,209: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:07,209: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:07,250: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:07,251: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2023-04-28 15:01:07,252: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:07,252: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:07,294: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:07,294: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2023-04-28 15:01:07,296: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:07,296: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:07,331: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 15:01:07,331: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2023-04-28 15:01:07,332: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 15:01:07,332: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 15:01:07,369: root: INFO: Current backtesting datetime 2023-04-15 08:25:00-05:00
2023-04-28 15:01:07,370: root: INFO: Current backtesting datetime 2023-04-15 08:25:00-05:00
2023-04-28 15:01:07,370: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-28 15:01:07,370: root: INFO: Trend : Executing the on_strategy_end lifecycle method
2023-04-28 15:01:07,381: root: INFO: Trend : --- Trend Strategy Performance  ---
2023-04-28 15:01:07,396: root: INFO: Trend : Total Return: -0.59%
2023-04-28 15:01:07,396: root: INFO: Trend : CAGR -2.12%
2023-04-28 15:01:07,397: root: INFO: Trend : Volatility 4.06%
2023-04-28 15:01:07,397: root: INFO: Trend : Sharpe -1.75
2023-04-28 15:01:07,397: root: INFO: Trend : Max Drawdown 2.03% on 2023-02-16
2023-04-28 15:01:07,397: root: INFO: Trend : RoMaD -104.41%
2023-04-28 15:01:07,397: root: INFO: Trend : --- SPY Benchmark Performance ---
2023-04-28 15:01:10,797: root: ERROR: Error while downloading symbol info for SPY, setting info to None for now.
2023-04-28 15:01:10,797: root: ERROR: yfinance failed to decrypt Yahoo data response
2023-04-28 15:01:10,825: root: INFO: Trend : Total Return: 8.73%
2023-04-28 15:01:10,825: root: INFO: Trend : SPY CAGR 35.77%
2023-04-28 15:01:10,825: root: INFO: Trend : SPY Volatility 16.23%
2023-04-28 15:01:10,825: root: INFO: Trend : SPY Sharpe 1.90
2023-04-28 15:01:10,825: root: INFO: Trend : SPY Max Drawdown 7.54% on 2023-03-13
2023-04-28 15:01:10,826: root: INFO: Trend : SPY RoMaD 474.52%
2023-04-28 15:01:10,826: backtest_stats: INFO: Backtest took 0:00:07.118882 for a speed of 0.000
