2023-04-26 16:12:12,606: root: INFO: Current backtesting datetime 2023-03-11 09:25:00-05:00
2023-04-26 16:12:12,608: root: INFO: Current backtesting datetime 2023-03-11 09:25:00-05:00
2023-04-26 16:12:12,608: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:12:12,609: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2023-04-26 16:12:12,610: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:12:12,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:12:12,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:12:12,616: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2023-04-26 16:12:12,616: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:12:12,619: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:12,619: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:12,627: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:12,627: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2023-04-26 16:12:12,629: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:12,629: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:12,641: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:12,642: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2023-04-26 16:12:12,643: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:12,644: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:12,655: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:12,655: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2023-04-26 16:12:12,657: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:12,657: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:12,669: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:12,669: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2023-04-26 16:12:12,671: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:12,671: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:12,683: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:12,684: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2023-04-26 16:12:12,685: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:12,685: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:12,734: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2023-04-26 16:12:12,749: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2023-04-26 16:12:12,749: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:12:12,751: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2023-04-26 16:12:12,753: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:12:12,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:12:12,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:12:12,765: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2023-04-26 16:12:12,766: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:12:12,769: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:12,769: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:12,781: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:12,824: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2023-04-26 16:12:12,826: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:12,826: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:12,859: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:12,864: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2023-04-26 16:12:12,866: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:12,867: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:12,885: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:12,886: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2023-04-26 16:12:12,891: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:12,891: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:12,914: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:12,917: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2023-04-26 16:12:12,920: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:12,920: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:12,939: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:12,940: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2023-04-26 16:12:12,942: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:12,942: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:12,963: root: INFO: Current backtesting datetime 2023-03-25 08:25:00-05:00
2023-04-26 16:12:12,967: root: INFO: Current backtesting datetime 2023-03-25 08:25:00-05:00
2023-04-26 16:12:12,967: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:12:12,971: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2023-04-26 16:12:12,972: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:12:12,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:12:12,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:12:12,977: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2023-04-26 16:12:12,977: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:12:12,981: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:12,981: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,000: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:13,002: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2023-04-26 16:12:13,004: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:13,004: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,018: root: WARNING: Strategy Trend: sell all
2023-04-26 16:12:13,019: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:12:13,021: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 193.88000488 USD per share[0m
2023-04-26 16:12:13,021: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:12:13,021: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:12:13,024: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:12:13,025: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 193.88000488 USD per share[0m
2023-04-26 16:12:13,025: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:12:13,031: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:13,032: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:12:13,032: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:12:13,033: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2023-04-26 16:12:13,035: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:13,035: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,051: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:13,051: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2023-04-26 16:12:13,053: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:13,053: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,071: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:13,072: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2023-04-26 16:12:13,073: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:13,074: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,091: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:13,093: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2023-04-26 16:12:13,097: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:13,097: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,118: root: INFO: Current backtesting datetime 2023-04-01 08:25:00-05:00
2023-04-26 16:12:13,121: root: INFO: Current backtesting datetime 2023-04-01 08:25:00-05:00
2023-04-26 16:12:13,122: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:12:13,125: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2023-04-26 16:12:13,126: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:12:13,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:12:13,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:12:13,131: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2023-04-26 16:12:13,132: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:12:13,135: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:13,135: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,148: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:13,149: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2023-04-26 16:12:13,150: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:13,151: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,163: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:13,164: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2023-04-26 16:12:13,165: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:13,166: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,178: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:13,179: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2023-04-26 16:12:13,181: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:13,181: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,193: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:13,194: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2023-04-26 16:12:13,196: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:13,197: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,210: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2023-04-26 16:12:13,213: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2023-04-26 16:12:13,213: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:12:13,217: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2023-04-26 16:12:13,218: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:12:13,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:12:13,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:12:13,222: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2023-04-26 16:12:13,222: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:12:13,225: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:13,225: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,236: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:13,236: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2023-04-26 16:12:13,238: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:13,238: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,249: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:13,250: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2023-04-26 16:12:13,251: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:13,251: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,260: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:13,260: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2023-04-26 16:12:13,261: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:13,262: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,278: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:13,281: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2023-04-26 16:12:13,282: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:13,283: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,289: root: WARNING: Strategy Trend: sell all
2023-04-26 16:12:13,290: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:12:13,291: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 185.00000000 USD per share[0m
2023-04-26 16:12:13,291: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:12:13,292: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:12:13,294: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:12:13,295: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 185.00000000 USD per share[0m
2023-04-26 16:12:13,296: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:12:13,300: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:12:13,300: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:12:13,301: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:12:13,301: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2023-04-26 16:12:13,302: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:12:13,302: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:12:13,311: root: WARNING: Strategy Trend: sell all
2023-04-26 16:12:13,311: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:12:13,314: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 185.00000000 USD per share[0m
2023-04-26 16:12:13,314: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:12:13,318: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:12:13,320: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 185.00000000 USD per share[0m
2023-04-26 16:12:13,320: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:12:13,325: root: INFO: Current backtesting datetime 2023-04-15 08:25:00-05:00
2023-04-26 16:12:13,328: root: INFO: Current backtesting datetime 2023-04-15 08:25:00-05:00
2023-04-26 16:12:13,328: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:12:13,329: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:12:13,329: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:12:13,329: root: INFO: Trend : Executing the on_strategy_end lifecycle method
2023-04-26 16:12:13,338: root: INFO: Trend : --- Trend Strategy Performance  ---
2023-04-26 16:12:13,351: root: INFO: Trend : Total Return: 12.09%
2023-04-26 16:12:13,351: root: INFO: Trend : CAGR 51.10%
2023-04-26 16:12:13,352: root: INFO: Trend : Volatility 20.86%
2023-04-26 16:12:13,352: root: INFO: Trend : Sharpe 2.21
2023-04-26 16:12:13,352: root: INFO: Trend : Max Drawdown 6.79% on 2023-04-10
2023-04-26 16:12:13,353: root: INFO: Trend : RoMaD 752.88%
2023-04-26 16:12:13,353: root: INFO: Trend : --- SPY Benchmark Performance ---
2023-04-26 16:12:17,860: root: ERROR: Error while downloading symbol info for SPY, setting info to None for now.
2023-04-26 16:12:17,860: root: ERROR: yfinance failed to decrypt Yahoo data response
2023-04-26 16:12:17,891: root: INFO: Trend : Total Return: 8.73%
2023-04-26 16:12:17,894: root: INFO: Trend : SPY CAGR 35.77%
2023-04-26 16:12:17,896: root: INFO: Trend : SPY Volatility 16.23%
2023-04-26 16:12:17,896: root: INFO: Trend : SPY Sharpe 1.90
2023-04-26 16:12:17,903: root: INFO: Trend : SPY Max Drawdown 7.54% on 2023-03-13
2023-04-26 16:12:17,904: root: INFO: Trend : SPY RoMaD 474.52%
2023-04-26 16:12:17,904: backtest_stats: INFO: Backtest took 0:00:06.630646 for a speed of 0.000
