2023-04-26 16:08:53,659: root: INFO: Current backtesting datetime 2022-06-23 09:30:00-04:00
2023-04-26 16:08:53,662: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:53,663: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:53,677: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:53,678: root: INFO: Current backtesting datetime 2022-06-24 09:30:00-04:00
2023-04-26 16:08:53,680: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:53,681: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:53,695: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:53,697: root: INFO: Current backtesting datetime 2022-06-25 09:30:00-04:00
2023-04-26 16:08:53,699: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:53,700: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:53,715: root: INFO: Current backtesting datetime 2022-06-25 09:25:00-04:00
2023-04-26 16:08:53,718: root: INFO: Current backtesting datetime 2022-06-25 09:25:00-04:00
2023-04-26 16:08:53,719: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:53,720: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-04:00
2023-04-26 16:08:53,721: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:53,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:53,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:53,731: root: INFO: Current backtesting datetime 2022-06-27 09:30:00-04:00
2023-04-26 16:08:53,731: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:53,734: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:53,734: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:53,747: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:53,749: root: INFO: Current backtesting datetime 2022-06-28 09:30:00-04:00
2023-04-26 16:08:53,751: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:53,751: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:53,765: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:53,766: root: INFO: Current backtesting datetime 2022-06-29 09:30:00-04:00
2023-04-26 16:08:53,768: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:53,768: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:53,781: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:53,782: root: INFO: Current backtesting datetime 2022-06-30 09:30:00-04:00
2023-04-26 16:08:53,784: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:53,784: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:53,800: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:53,803: root: INFO: Current backtesting datetime 2022-07-01 09:30:00-04:00
2023-04-26 16:08:53,805: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:53,805: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:53,817: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:53,818: root: INFO: Current backtesting datetime 2022-07-02 09:30:00-04:00
2023-04-26 16:08:53,819: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:53,819: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:53,834: root: INFO: Current backtesting datetime 2022-07-02 09:25:00-04:00
2023-04-26 16:08:53,836: root: INFO: Current backtesting datetime 2022-07-02 09:25:00-04:00
2023-04-26 16:08:53,836: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:53,837: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-04:00
2023-04-26 16:08:53,842: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:53,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:53,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:53,847: root: INFO: Current backtesting datetime 2022-07-05 09:30:00-04:00
2023-04-26 16:08:53,847: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:53,849: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:53,849: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:53,861: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:53,861: root: INFO: Current backtesting datetime 2022-07-06 09:30:00-04:00
2023-04-26 16:08:53,863: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:53,863: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:53,870: root: WARNING: Strategy Trend: sell all
2023-04-26 16:08:53,871: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:53,875: root: INFO: [32mFilled Transaction: buy 200 of AAPL at 142.91999817 USD per share[0m
2023-04-26 16:08:53,875: root: INFO: market order of | 200 AAPL buy | with status unprocessed was filled
2023-04-26 16:08:53,876: root: INFO: Position 0.000000 shares of AAPL liquidated
2023-04-26 16:08:53,879: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:53,881: root: INFO: [32mFilled Transaction: buy 200 of AAPL at 142.91999817 USD per share[0m
2023-04-26 16:08:53,881: root: INFO: market order of | 200 AAPL buy | with status unprocessed was filled
2023-04-26 16:08:53,885: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:53,885: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:53,885: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:53,885: root: INFO: Current backtesting datetime 2022-07-07 09:30:00-04:00
2023-04-26 16:08:53,888: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:53,888: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:53,900: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:53,900: root: INFO: Current backtesting datetime 2022-07-08 09:30:00-04:00
2023-04-26 16:08:53,902: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:53,903: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:53,916: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:53,917: root: INFO: Current backtesting datetime 2022-07-09 09:30:00-04:00
2023-04-26 16:08:53,919: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:53,919: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:53,936: root: INFO: Current backtesting datetime 2022-07-09 09:25:00-04:00
2023-04-26 16:08:53,939: root: INFO: Current backtesting datetime 2022-07-09 09:25:00-04:00
2023-04-26 16:08:53,940: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:53,945: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-04:00
2023-04-26 16:08:53,946: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:53,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:53,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:53,952: root: INFO: Current backtesting datetime 2022-07-11 09:30:00-04:00
2023-04-26 16:08:53,952: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:53,954: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:53,955: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:53,970: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:53,971: root: INFO: Current backtesting datetime 2022-07-12 09:30:00-04:00
2023-04-26 16:08:53,977: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:53,977: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:53,999: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,000: root: INFO: Current backtesting datetime 2022-07-13 09:30:00-04:00
2023-04-26 16:08:54,004: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,004: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,033: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,053: root: INFO: Current backtesting datetime 2022-07-14 09:30:00-04:00
2023-04-26 16:08:54,057: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,058: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,085: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,090: root: INFO: Current backtesting datetime 2022-07-15 09:30:00-04:00
2023-04-26 16:08:54,092: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,092: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,115: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,115: root: INFO: Current backtesting datetime 2022-07-16 09:30:00-04:00
2023-04-26 16:08:54,118: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,118: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,149: root: INFO: Current backtesting datetime 2022-07-16 09:25:00-04:00
2023-04-26 16:08:54,152: root: INFO: Current backtesting datetime 2022-07-16 09:25:00-04:00
2023-04-26 16:08:54,152: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:54,154: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-04:00
2023-04-26 16:08:54,156: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:54,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:54,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:54,167: root: INFO: Current backtesting datetime 2022-07-18 09:30:00-04:00
2023-04-26 16:08:54,167: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:54,169: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,169: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,182: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,187: root: INFO: Current backtesting datetime 2022-07-19 09:30:00-04:00
2023-04-26 16:08:54,189: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,189: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,203: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,204: root: INFO: Current backtesting datetime 2022-07-20 09:30:00-04:00
2023-04-26 16:08:54,209: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,210: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,221: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,227: root: INFO: Current backtesting datetime 2022-07-21 09:30:00-04:00
2023-04-26 16:08:54,230: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,230: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,242: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,244: root: INFO: Current backtesting datetime 2022-07-22 09:30:00-04:00
2023-04-26 16:08:54,246: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,246: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,260: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,261: root: INFO: Current backtesting datetime 2022-07-23 09:30:00-04:00
2023-04-26 16:08:54,262: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,262: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,275: root: INFO: Current backtesting datetime 2022-07-23 09:25:00-04:00
2023-04-26 16:08:54,279: root: INFO: Current backtesting datetime 2022-07-23 09:25:00-04:00
2023-04-26 16:08:54,279: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:54,281: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-04:00
2023-04-26 16:08:54,282: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:54,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:54,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:54,287: root: INFO: Current backtesting datetime 2022-07-25 09:30:00-04:00
2023-04-26 16:08:54,287: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:54,293: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,294: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,304: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,304: root: INFO: Current backtesting datetime 2022-07-26 09:30:00-04:00
2023-04-26 16:08:54,308: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,308: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,317: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,318: root: INFO: Current backtesting datetime 2022-07-27 09:30:00-04:00
2023-04-26 16:08:54,320: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,320: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,332: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,333: root: INFO: Current backtesting datetime 2022-07-28 09:30:00-04:00
2023-04-26 16:08:54,336: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,336: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,347: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,348: root: INFO: Current backtesting datetime 2022-07-29 09:30:00-04:00
2023-04-26 16:08:54,350: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,350: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,361: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,361: root: INFO: Current backtesting datetime 2022-07-30 09:30:00-04:00
2023-04-26 16:08:54,363: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,363: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,375: root: INFO: Current backtesting datetime 2022-07-30 09:25:00-04:00
2023-04-26 16:08:54,377: root: INFO: Current backtesting datetime 2022-07-30 09:25:00-04:00
2023-04-26 16:08:54,378: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:54,379: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-04:00
2023-04-26 16:08:54,380: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:54,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:54,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:54,385: root: INFO: Current backtesting datetime 2022-08-01 09:30:00-04:00
2023-04-26 16:08:54,385: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:54,387: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,387: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,398: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,399: root: INFO: Current backtesting datetime 2022-08-02 09:30:00-04:00
2023-04-26 16:08:54,400: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,400: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,412: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,413: root: INFO: Current backtesting datetime 2022-08-03 09:30:00-04:00
2023-04-26 16:08:54,414: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,414: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,421: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,422: root: INFO: Current backtesting datetime 2022-08-04 09:30:00-04:00
2023-04-26 16:08:54,425: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,425: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,434: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,434: root: INFO: Current backtesting datetime 2022-08-05 09:30:00-04:00
2023-04-26 16:08:54,436: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,437: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,449: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,449: root: INFO: Current backtesting datetime 2022-08-06 09:30:00-04:00
2023-04-26 16:08:54,451: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,451: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,464: root: INFO: Current backtesting datetime 2022-08-06 09:25:00-04:00
2023-04-26 16:08:54,465: root: INFO: Current backtesting datetime 2022-08-06 09:25:00-04:00
2023-04-26 16:08:54,466: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:54,467: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-04:00
2023-04-26 16:08:54,468: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:54,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:54,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:54,474: root: INFO: Current backtesting datetime 2022-08-08 09:30:00-04:00
2023-04-26 16:08:54,474: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:54,477: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,477: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,486: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,486: root: INFO: Current backtesting datetime 2022-08-09 09:30:00-04:00
2023-04-26 16:08:54,490: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,490: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,501: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,503: root: INFO: Current backtesting datetime 2022-08-10 09:30:00-04:00
2023-04-26 16:08:54,507: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,507: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,519: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,520: root: INFO: Current backtesting datetime 2022-08-11 09:30:00-04:00
2023-04-26 16:08:54,523: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,524: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,535: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,536: root: INFO: Current backtesting datetime 2022-08-12 09:30:00-04:00
2023-04-26 16:08:54,538: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,538: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,553: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,553: root: INFO: Current backtesting datetime 2022-08-13 09:30:00-04:00
2023-04-26 16:08:54,555: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,555: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,570: root: INFO: Current backtesting datetime 2022-08-13 09:25:00-04:00
2023-04-26 16:08:54,579: root: INFO: Current backtesting datetime 2022-08-13 09:25:00-04:00
2023-04-26 16:08:54,579: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:54,582: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-04:00
2023-04-26 16:08:54,583: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:54,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:54,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:54,596: root: INFO: Current backtesting datetime 2022-08-15 09:30:00-04:00
2023-04-26 16:08:54,596: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:54,599: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,599: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,611: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,611: root: INFO: Current backtesting datetime 2022-08-16 09:30:00-04:00
2023-04-26 16:08:54,613: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,614: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,625: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,629: root: INFO: Current backtesting datetime 2022-08-17 09:30:00-04:00
2023-04-26 16:08:54,631: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,632: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,647: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,648: root: INFO: Current backtesting datetime 2022-08-18 09:30:00-04:00
2023-04-26 16:08:54,650: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,650: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,662: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,663: root: INFO: Current backtesting datetime 2022-08-19 09:30:00-04:00
2023-04-26 16:08:54,665: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,665: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,679: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,686: root: INFO: Current backtesting datetime 2022-08-20 09:30:00-04:00
2023-04-26 16:08:54,692: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,692: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,708: root: INFO: Current backtesting datetime 2022-08-20 09:25:00-04:00
2023-04-26 16:08:54,711: root: INFO: Current backtesting datetime 2022-08-20 09:25:00-04:00
2023-04-26 16:08:54,711: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:54,712: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-04:00
2023-04-26 16:08:54,713: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:54,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:54,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:54,718: root: INFO: Current backtesting datetime 2022-08-22 09:30:00-04:00
2023-04-26 16:08:54,718: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:54,720: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,720: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,731: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,732: root: INFO: Current backtesting datetime 2022-08-23 09:30:00-04:00
2023-04-26 16:08:54,734: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,734: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,745: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,746: root: INFO: Current backtesting datetime 2022-08-24 09:30:00-04:00
2023-04-26 16:08:54,749: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,749: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,760: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,760: root: INFO: Current backtesting datetime 2022-08-25 09:30:00-04:00
2023-04-26 16:08:54,762: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,762: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,775: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,775: root: INFO: Current backtesting datetime 2022-08-26 09:30:00-04:00
2023-04-26 16:08:54,777: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,777: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,787: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,789: root: INFO: Current backtesting datetime 2022-08-27 09:30:00-04:00
2023-04-26 16:08:54,791: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,791: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,803: root: INFO: Current backtesting datetime 2022-08-27 09:25:00-04:00
2023-04-26 16:08:54,808: root: INFO: Current backtesting datetime 2022-08-27 09:25:00-04:00
2023-04-26 16:08:54,808: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:54,811: root: INFO: Current backtesting datetime 2022-08-29 08:30:00-04:00
2023-04-26 16:08:54,812: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:54,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:54,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:54,816: root: INFO: Current backtesting datetime 2022-08-29 09:30:00-04:00
2023-04-26 16:08:54,816: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:54,818: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,818: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,830: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,830: root: INFO: Current backtesting datetime 2022-08-30 09:30:00-04:00
2023-04-26 16:08:54,832: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,833: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,844: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
