2023-04-26 16:00:25,640: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,641: root: INFO: Current backtesting datetime 2022-05-04 09:30:00-04:00
2023-04-26 16:00:25,643: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,643: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,652: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,653: root: INFO: Current backtesting datetime 2022-05-05 09:30:00-04:00
2023-04-26 16:00:25,655: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,655: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,665: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,665: root: INFO: Current backtesting datetime 2022-05-06 09:30:00-04:00
2023-04-26 16:00:25,667: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,667: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,677: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,677: root: INFO: Current backtesting datetime 2022-05-07 09:30:00-04:00
2023-04-26 16:00:25,679: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,679: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,693: root: INFO: Current backtesting datetime 2022-05-07 09:25:00-04:00
2023-04-26 16:00:25,696: root: INFO: Current backtesting datetime 2022-05-07 09:25:00-04:00
2023-04-26 16:00:25,696: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:25,697: root: INFO: Current backtesting datetime 2022-05-09 08:30:00-04:00
2023-04-26 16:00:25,698: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:25,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:25,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:25,702: root: INFO: Current backtesting datetime 2022-05-09 09:30:00-04:00
2023-04-26 16:00:25,702: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:25,704: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,705: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,715: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,715: root: INFO: Current backtesting datetime 2022-05-10 09:30:00-04:00
2023-04-26 16:00:25,716: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,717: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,727: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,727: root: INFO: Current backtesting datetime 2022-05-11 09:30:00-04:00
2023-04-26 16:00:25,729: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,730: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,740: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,741: root: INFO: Current backtesting datetime 2022-05-12 09:30:00-04:00
2023-04-26 16:00:25,742: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,742: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,751: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,752: root: INFO: Current backtesting datetime 2022-05-13 09:30:00-04:00
2023-04-26 16:00:25,753: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,753: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,762: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,763: root: INFO: Current backtesting datetime 2022-05-14 09:30:00-04:00
2023-04-26 16:00:25,765: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,765: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,777: root: INFO: Current backtesting datetime 2022-05-14 09:25:00-04:00
2023-04-26 16:00:25,779: root: INFO: Current backtesting datetime 2022-05-14 09:25:00-04:00
2023-04-26 16:00:25,780: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:25,782: root: INFO: Current backtesting datetime 2022-05-16 08:30:00-04:00
2023-04-26 16:00:25,782: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:25,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:25,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:25,786: root: INFO: Current backtesting datetime 2022-05-16 09:30:00-04:00
2023-04-26 16:00:25,786: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:25,788: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,788: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,796: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,796: root: INFO: Current backtesting datetime 2022-05-17 09:30:00-04:00
2023-04-26 16:00:25,798: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,799: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,810: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,811: root: INFO: Current backtesting datetime 2022-05-18 09:30:00-04:00
2023-04-26 16:00:25,813: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,813: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,821: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,822: root: INFO: Current backtesting datetime 2022-05-19 09:30:00-04:00
2023-04-26 16:00:25,823: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,824: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,833: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,834: root: INFO: Current backtesting datetime 2022-05-20 09:30:00-04:00
2023-04-26 16:00:25,836: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,836: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,847: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,848: root: INFO: Current backtesting datetime 2022-05-21 09:30:00-04:00
2023-04-26 16:00:25,849: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,849: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,861: root: INFO: Current backtesting datetime 2022-05-21 09:25:00-04:00
2023-04-26 16:00:25,863: root: INFO: Current backtesting datetime 2022-05-21 09:25:00-04:00
2023-04-26 16:00:25,864: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:25,865: root: INFO: Current backtesting datetime 2022-05-23 08:30:00-04:00
2023-04-26 16:00:25,866: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:25,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:25,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:25,870: root: INFO: Current backtesting datetime 2022-05-23 09:30:00-04:00
2023-04-26 16:00:25,870: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:25,874: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,874: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,884: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,884: root: INFO: Current backtesting datetime 2022-05-24 09:30:00-04:00
2023-04-26 16:00:25,886: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,886: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,898: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,898: root: INFO: Current backtesting datetime 2022-05-25 09:30:00-04:00
2023-04-26 16:00:25,900: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,900: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,914: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,928: root: INFO: Current backtesting datetime 2022-05-26 09:30:00-04:00
2023-04-26 16:00:25,929: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,930: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,940: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,942: root: INFO: Current backtesting datetime 2022-05-27 09:30:00-04:00
2023-04-26 16:00:25,944: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,944: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,955: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,956: root: INFO: Current backtesting datetime 2022-05-28 09:30:00-04:00
2023-04-26 16:00:25,957: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,957: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,967: root: INFO: Current backtesting datetime 2022-05-28 09:25:00-04:00
2023-04-26 16:00:25,970: root: INFO: Current backtesting datetime 2022-05-28 09:25:00-04:00
2023-04-26 16:00:25,970: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:25,972: root: INFO: Current backtesting datetime 2022-05-31 08:30:00-04:00
2023-04-26 16:00:25,974: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:25,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:25,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:25,977: root: INFO: Current backtesting datetime 2022-05-31 09:30:00-04:00
2023-04-26 16:00:25,978: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:25,980: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,980: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:25,992: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:25,993: root: INFO: Current backtesting datetime 2022-06-01 09:30:00-04:00
2023-04-26 16:00:25,994: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:25,994: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,005: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,006: root: INFO: Current backtesting datetime 2022-06-02 09:30:00-04:00
2023-04-26 16:00:26,008: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,008: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,016: root: WARNING: Strategy Trend: sell all
2023-04-26 16:00:26,016: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:26,017: root: INFO: [32mFilled Transaction: buy 200 of GLD at 174.35000610 USD per share[0m
2023-04-26 16:00:26,018: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:00:26,018: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:00:26,020: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:26,021: root: INFO: [32mFilled Transaction: buy 200 of GLD at 174.35000610 USD per share[0m
2023-04-26 16:00:26,022: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:00:26,026: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,026: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:26,026: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:26,026: root: INFO: Current backtesting datetime 2022-06-03 09:30:00-04:00
2023-04-26 16:00:26,028: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,028: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,036: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,036: root: INFO: Current backtesting datetime 2022-06-04 09:30:00-04:00
2023-04-26 16:00:26,038: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,038: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,050: root: INFO: Current backtesting datetime 2022-06-04 09:25:00-04:00
2023-04-26 16:00:26,052: root: INFO: Current backtesting datetime 2022-06-04 09:25:00-04:00
2023-04-26 16:00:26,052: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:26,053: root: INFO: Current backtesting datetime 2022-06-06 08:30:00-04:00
2023-04-26 16:00:26,055: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:26,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,060: root: INFO: Current backtesting datetime 2022-06-06 09:30:00-04:00
2023-04-26 16:00:26,060: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:26,062: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,062: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,075: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,075: root: INFO: Current backtesting datetime 2022-06-07 09:30:00-04:00
2023-04-26 16:00:26,077: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,077: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,085: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,086: root: INFO: Current backtesting datetime 2022-06-08 09:30:00-04:00
2023-04-26 16:00:26,087: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,087: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,097: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,098: root: INFO: Current backtesting datetime 2022-06-09 09:30:00-04:00
2023-04-26 16:00:26,100: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,100: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,110: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,110: root: INFO: Current backtesting datetime 2022-06-10 09:30:00-04:00
2023-04-26 16:00:26,113: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,113: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,123: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,124: root: INFO: Current backtesting datetime 2022-06-11 09:30:00-04:00
2023-04-26 16:00:26,125: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,125: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,134: root: INFO: Current backtesting datetime 2022-06-11 09:25:00-04:00
2023-04-26 16:00:26,136: root: INFO: Current backtesting datetime 2022-06-11 09:25:00-04:00
2023-04-26 16:00:26,136: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:26,140: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-04:00
2023-04-26 16:00:26,141: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:26,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,145: root: INFO: Current backtesting datetime 2022-06-13 09:30:00-04:00
2023-04-26 16:00:26,145: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:26,147: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,147: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,158: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,158: root: INFO: Current backtesting datetime 2022-06-14 09:30:00-04:00
2023-04-26 16:00:26,160: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,160: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,169: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,176: root: INFO: Current backtesting datetime 2022-06-15 09:30:00-04:00
2023-04-26 16:00:26,178: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,178: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,186: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,190: root: INFO: Current backtesting datetime 2022-06-16 09:30:00-04:00
2023-04-26 16:00:26,192: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,192: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,201: root: WARNING: Strategy Trend: sell all
2023-04-26 16:00:26,201: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:26,203: root: INFO: [32mFilled Transaction: sell 200 of GLD at 172.69000244 USD per share[0m
2023-04-26 16:00:26,203: root: INFO: market order of | 200 GLD sell | with status unprocessed was filled
2023-04-26 16:00:26,203: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:00:26,206: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:26,207: root: INFO: [32mFilled Transaction: sell 200 of GLD at 172.69000244 USD per share[0m
2023-04-26 16:00:26,207: root: INFO: market order of | 200 GLD sell | with status unprocessed was filled
2023-04-26 16:00:26,211: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,211: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:26,212: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:26,212: root: INFO: Current backtesting datetime 2022-06-17 09:30:00-04:00
2023-04-26 16:00:26,213: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,213: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,224: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,225: root: INFO: Current backtesting datetime 2022-06-18 09:30:00-04:00
2023-04-26 16:00:26,227: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,227: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,238: root: INFO: Current backtesting datetime 2022-06-18 09:25:00-04:00
2023-04-26 16:00:26,242: root: INFO: Current backtesting datetime 2022-06-18 09:25:00-04:00
2023-04-26 16:00:26,242: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:26,244: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-04:00
2023-04-26 16:00:26,245: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:26,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,248: root: INFO: Current backtesting datetime 2022-06-21 09:30:00-04:00
2023-04-26 16:00:26,248: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:26,250: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,251: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,262: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,263: root: INFO: Current backtesting datetime 2022-06-22 09:30:00-04:00
2023-04-26 16:00:26,264: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,264: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,276: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,276: root: INFO: Current backtesting datetime 2022-06-23 09:30:00-04:00
2023-04-26 16:00:26,277: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,278: root: INFO: Getting historical prices for GLD, 22 bars, day
