2023-04-26 16:27:29,743: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:29,744: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2023-04-26 16:27:29,745: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:29,746: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:29,823: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:29,823: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2023-04-26 16:27:29,825: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:29,826: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:29,913: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:29,914: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2023-04-26 16:27:29,917: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:29,917: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:29,988: root: INFO: Current backtesting datetime 2023-01-28 09:25:00-05:00
2023-04-26 16:27:29,994: root: INFO: Current backtesting datetime 2023-01-28 09:25:00-05:00
2023-04-26 16:27:29,994: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:27:30,012: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2023-04-26 16:27:30,014: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:27:30,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:27:30,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:27:30,023: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2023-04-26 16:27:30,023: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:27:30,025: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:30,026: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:30,098: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:30,103: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2023-04-26 16:27:30,104: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:30,104: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:30,173: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:30,174: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2023-04-26 16:27:30,176: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:30,176: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:30,250: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:30,251: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2023-04-26 16:27:30,252: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:30,252: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:30,309: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:30,310: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2023-04-26 16:27:30,312: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:30,312: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:30,371: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:30,372: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2023-04-26 16:27:30,373: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:30,374: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:30,442: root: INFO: Current backtesting datetime 2023-02-04 09:25:00-05:00
2023-04-26 16:27:30,445: root: INFO: Current backtesting datetime 2023-02-04 09:25:00-05:00
2023-04-26 16:27:30,445: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:27:30,447: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2023-04-26 16:27:30,449: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:27:30,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:27:30,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:27:30,454: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2023-04-26 16:27:30,454: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:27:30,456: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:30,456: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:30,523: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:30,527: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2023-04-26 16:27:30,529: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:30,529: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:30,595: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:30,596: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2023-04-26 16:27:30,597: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:30,597: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:30,650: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:30,650: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2023-04-26 16:27:30,652: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:30,652: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:30,702: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:30,702: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2023-04-26 16:27:30,703: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:30,703: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:30,752: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:30,762: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2023-04-26 16:27:30,763: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:30,763: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:30,933: root: INFO: Current backtesting datetime 2023-02-11 09:25:00-05:00
2023-04-26 16:27:30,937: root: INFO: Current backtesting datetime 2023-02-11 09:25:00-05:00
2023-04-26 16:27:30,937: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:27:30,940: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2023-04-26 16:27:30,941: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:27:30,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:27:30,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:27:30,949: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2023-04-26 16:27:30,949: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:27:30,953: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:30,953: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,011: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:31,012: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2023-04-26 16:27:31,013: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:31,013: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,067: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:31,068: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2023-04-26 16:27:31,069: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:31,069: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,119: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:31,119: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2023-04-26 16:27:31,120: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:31,120: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,168: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:31,169: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2023-04-26 16:27:31,171: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:31,171: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,231: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:31,233: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2023-04-26 16:27:31,235: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:31,235: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,299: root: INFO: Current backtesting datetime 2023-02-18 09:25:00-05:00
2023-04-26 16:27:31,302: root: INFO: Current backtesting datetime 2023-02-18 09:25:00-05:00
2023-04-26 16:27:31,302: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:27:31,304: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2023-04-26 16:27:31,305: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:27:31,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:27:31,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:27:31,310: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2023-04-26 16:27:31,311: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:27:31,313: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:31,313: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,385: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:31,386: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2023-04-26 16:27:31,388: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:31,388: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,440: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:31,440: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2023-04-26 16:27:31,442: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:31,443: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,500: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:31,500: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2023-04-26 16:27:31,502: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:31,502: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,564: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:31,564: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2023-04-26 16:27:31,565: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:31,565: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,634: root: INFO: Current backtesting datetime 2023-02-25 09:25:00-05:00
2023-04-26 16:27:31,637: root: INFO: Current backtesting datetime 2023-02-25 09:25:00-05:00
2023-04-26 16:27:31,637: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:27:31,639: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2023-04-26 16:27:31,640: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:27:31,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:27:31,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:27:31,645: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2023-04-26 16:27:31,645: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:27:31,649: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:31,649: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,707: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:31,707: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2023-04-26 16:27:31,710: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:31,710: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,768: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:31,769: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2023-04-26 16:27:31,771: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:31,771: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,822: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:31,823: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2023-04-26 16:27:31,824: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:31,824: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,886: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:31,887: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2023-04-26 16:27:31,888: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:31,888: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,935: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:31,936: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2023-04-26 16:27:31,937: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:31,937: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:31,991: root: WARNING: Strategy Trend: sell all
2023-04-26 16:27:31,991: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:27:31,999: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 197.78999329 USD per share[0m
2023-04-26 16:27:31,999: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:27:31,999: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:27:32,001: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:27:32,003: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 197.78999329 USD per share[0m
2023-04-26 16:27:32,003: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:27:32,009: root: INFO: Current backtesting datetime 2023-03-04 09:25:00-05:00
2023-04-26 16:27:32,012: root: INFO: Current backtesting datetime 2023-03-04 09:25:00-05:00
2023-04-26 16:27:32,012: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:27:32,013: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:27:32,013: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:27:32,014: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2023-04-26 16:27:32,015: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:27:32,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:27:32,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:27:32,019: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2023-04-26 16:27:32,019: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:27:32,021: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:32,021: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:32,070: root: WARNING: Strategy Trend: sell all
2023-04-26 16:27:32,070: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:27:32,071: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 193.80999756 USD per share[0m
2023-04-26 16:27:32,071: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:27:32,072: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:27:32,074: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:27:32,076: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 193.80999756 USD per share[0m
2023-04-26 16:27:32,076: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:27:32,081: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:32,082: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:27:32,082: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:27:32,082: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2023-04-26 16:27:32,083: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:32,084: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:32,137: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:32,150: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2023-04-26 16:27:32,152: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:32,153: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:32,213: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:32,214: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2023-04-26 16:27:32,215: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:32,215: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:32,274: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:32,274: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2023-04-26 16:27:32,276: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:27:32,277: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:27:32,331: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:27:32,332: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2023-04-26 16:27:32,333: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
