2023-04-28 14:59:43,686: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-28 14:59:43,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 14:59:43,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 14:59:43,690: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2023-04-28 14:59:43,690: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-28 14:59:43,692: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:43,692: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:43,701: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:43,701: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2023-04-28 14:59:43,703: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:43,703: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:43,710: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:43,711: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2023-04-28 14:59:43,712: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:43,712: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:43,722: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:43,723: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2023-04-28 14:59:43,724: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:43,724: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:43,732: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:43,732: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2023-04-28 14:59:43,733: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:43,733: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:43,741: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:43,741: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2023-04-28 14:59:43,743: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:43,743: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:43,752: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2023-04-28 14:59:43,755: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2023-04-28 14:59:43,755: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-28 14:59:43,756: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2023-04-28 14:59:43,757: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-28 14:59:43,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 14:59:43,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 14:59:43,761: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2023-04-28 14:59:43,761: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-28 14:59:43,763: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:43,763: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:43,772: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:43,773: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2023-04-28 14:59:43,775: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:43,775: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:43,783: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:43,784: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2023-04-28 14:59:43,785: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:43,785: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:43,792: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:43,792: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2023-04-28 14:59:43,793: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:43,794: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:43,807: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:43,812: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2023-04-28 14:59:43,819: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:43,819: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:43,840: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:43,841: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2023-04-28 14:59:43,843: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:43,843: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:43,873: root: INFO: Current backtesting datetime 2023-03-25 08:25:00-05:00
2023-04-28 14:59:43,875: root: INFO: Current backtesting datetime 2023-03-25 08:25:00-05:00
2023-04-28 14:59:43,875: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-28 14:59:43,876: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2023-04-28 14:59:43,877: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-28 14:59:43,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 14:59:43,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 14:59:43,883: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2023-04-28 14:59:43,883: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-28 14:59:43,888: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:43,888: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:43,900: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:43,901: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2023-04-28 14:59:43,903: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:43,904: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:43,927: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:43,928: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2023-04-28 14:59:43,937: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:43,937: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:43,954: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:43,955: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2023-04-28 14:59:43,959: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:43,959: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:43,994: root: WARNING: Strategy Trend: sell all
2023-04-28 14:59:43,995: root: INFO: Getting historical prices for OXY, 1 bars, 
2023-04-28 14:59:43,999: root: INFO: Filled Transaction: buy 200 of OXY at 62.43000031 USD per share
2023-04-28 14:59:43,999: root: INFO: market order of | 200 OXY buy | with status unprocessed was filled
2023-04-28 14:59:43,999: root: INFO: Position 0.000000 shares of OXY liquidated
2023-04-28 14:59:44,003: root: INFO: Getting historical prices for OXY, 1 bars, 
2023-04-28 14:59:44,007: root: INFO: Filled Transaction: buy 200 of OXY at 62.43000031 USD per share
2023-04-28 14:59:44,007: root: INFO: market order of | 200 OXY buy | with status unprocessed was filled
2023-04-28 14:59:44,013: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:44,013: root: INFO: Trend : Executing the on_filled_order event method
2023-04-28 14:59:44,015: root: INFO: Trend : Executing the on_filled_order event method
2023-04-28 14:59:44,015: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2023-04-28 14:59:44,019: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:44,019: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:44,039: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:44,039: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2023-04-28 14:59:44,043: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:44,045: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:44,067: root: INFO: Current backtesting datetime 2023-04-01 08:25:00-05:00
2023-04-28 14:59:44,070: root: INFO: Current backtesting datetime 2023-04-01 08:25:00-05:00
2023-04-28 14:59:44,070: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-28 14:59:44,072: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2023-04-28 14:59:44,072: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-28 14:59:44,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 14:59:44,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 14:59:44,090: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2023-04-28 14:59:44,091: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-28 14:59:44,099: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:44,099: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:44,121: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:44,122: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2023-04-28 14:59:44,125: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:44,125: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:44,162: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:44,162: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2023-04-28 14:59:44,166: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:44,166: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:44,295: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:44,296: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2023-04-28 14:59:44,312: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:44,321: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:44,342: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:44,342: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2023-04-28 14:59:44,344: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:44,345: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:44,357: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2023-04-28 14:59:44,359: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2023-04-28 14:59:44,359: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-28 14:59:44,361: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2023-04-28 14:59:44,361: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-28 14:59:44,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 14:59:44,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 14:59:44,375: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2023-04-28 14:59:44,375: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-28 14:59:44,383: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:44,383: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:44,406: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:44,406: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2023-04-28 14:59:44,410: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:44,411: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:44,427: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:44,427: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2023-04-28 14:59:44,429: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:44,429: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:44,443: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:44,443: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2023-04-28 14:59:44,446: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:44,446: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:44,462: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:44,462: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2023-04-28 14:59:44,465: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:44,465: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:44,475: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 14:59:44,475: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2023-04-28 14:59:44,477: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 14:59:44,477: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 14:59:44,493: root: INFO: Current backtesting datetime 2023-04-15 08:25:00-05:00
2023-04-28 14:59:44,496: root: INFO: Current backtesting datetime 2023-04-15 08:25:00-05:00
2023-04-28 14:59:44,496: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-28 14:59:44,496: root: INFO: Trend : Executing the on_strategy_end lifecycle method
2023-04-28 14:59:44,510: root: INFO: Trend : --- Trend Strategy Performance  ---
2023-04-28 14:59:44,525: root: INFO: Trend : Total Return: -0.59%
2023-04-28 14:59:44,525: root: INFO: Trend : CAGR -2.12%
2023-04-28 14:59:44,525: root: INFO: Trend : Volatility 4.06%
2023-04-28 14:59:44,525: root: INFO: Trend : Sharpe -1.75
2023-04-28 14:59:44,526: root: INFO: Trend : Max Drawdown 2.03% on 2023-02-16
2023-04-28 14:59:44,526: root: INFO: Trend : RoMaD -104.41%
2023-04-28 14:59:44,526: root: INFO: Trend : --- SPY Benchmark Performance ---
2023-04-28 14:59:48,486: root: ERROR: Error while downloading symbol info for SPY, setting info to None for now.
2023-04-28 14:59:48,486: root: ERROR: yfinance failed to decrypt Yahoo data response
2023-04-28 14:59:48,506: root: INFO: Trend : Total Return: 8.73%
2023-04-28 14:59:48,506: root: INFO: Trend : SPY CAGR 35.77%
2023-04-28 14:59:48,506: root: INFO: Trend : SPY Volatility 16.23%
2023-04-28 14:59:48,506: root: INFO: Trend : SPY Sharpe 1.90
2023-04-28 14:59:48,506: root: INFO: Trend : SPY Max Drawdown 7.54% on 2023-03-13
2023-04-28 14:59:48,506: root: INFO: Trend : SPY RoMaD 474.52%
2023-04-28 14:59:48,506: backtest_stats: INFO: Backtest took 0:00:05.573803 for a speed of 0.000
