2023-04-26 15:28:16,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,133: root: INFO: Current backtesting datetime 2022-03-28 08:30:00-05:00
2023-04-26 15:28:16,133: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,135: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,136: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,137: root: INFO: Current backtesting datetime 2022-03-29 08:30:00-05:00
2023-04-26 15:28:16,138: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,140: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,141: root: INFO: Current backtesting datetime 2022-03-30 08:30:00-05:00
2023-04-26 15:28:16,142: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,143: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,144: root: INFO: Current backtesting datetime 2022-03-31 08:30:00-05:00
2023-04-26 15:28:16,145: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,146: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,146: root: INFO: Current backtesting datetime 2022-04-01 08:30:00-05:00
2023-04-26 15:28:16,147: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,149: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,149: root: INFO: Current backtesting datetime 2022-04-02 08:30:00-05:00
2023-04-26 15:28:16,150: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,152: root: INFO: Current backtesting datetime 2022-04-02 08:25:00-05:00
2023-04-26 15:28:16,154: root: INFO: Current backtesting datetime 2022-04-02 08:25:00-05:00
2023-04-26 15:28:16,154: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,156: root: INFO: Current backtesting datetime 2022-04-04 07:30:00-05:00
2023-04-26 15:28:16,158: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,162: root: INFO: Current backtesting datetime 2022-04-04 08:30:00-05:00
2023-04-26 15:28:16,162: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,165: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,166: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,166: root: INFO: Current backtesting datetime 2022-04-05 08:30:00-05:00
2023-04-26 15:28:16,168: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,169: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,169: root: INFO: Current backtesting datetime 2022-04-06 08:30:00-05:00
2023-04-26 15:28:16,170: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,172: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,172: root: INFO: Current backtesting datetime 2022-04-07 08:30:00-05:00
2023-04-26 15:28:16,174: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,175: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,176: root: INFO: Current backtesting datetime 2022-04-08 08:30:00-05:00
2023-04-26 15:28:16,177: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,179: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,180: root: INFO: Current backtesting datetime 2022-04-09 08:30:00-05:00
2023-04-26 15:28:16,181: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,183: root: INFO: Current backtesting datetime 2022-04-09 08:25:00-05:00
2023-04-26 15:28:16,185: root: INFO: Current backtesting datetime 2022-04-09 08:25:00-05:00
2023-04-26 15:28:16,185: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,186: root: INFO: Current backtesting datetime 2022-04-11 07:30:00-05:00
2023-04-26 15:28:16,187: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,192: root: INFO: Current backtesting datetime 2022-04-11 08:30:00-05:00
2023-04-26 15:28:16,192: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,195: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,196: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,197: root: INFO: Current backtesting datetime 2022-04-12 08:30:00-05:00
2023-04-26 15:28:16,199: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,200: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,201: root: INFO: Current backtesting datetime 2022-04-13 08:30:00-05:00
2023-04-26 15:28:16,202: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,203: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,203: root: INFO: Current backtesting datetime 2022-04-14 08:30:00-05:00
2023-04-26 15:28:16,204: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,207: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,208: root: INFO: Current backtesting datetime 2022-04-15 08:30:00-05:00
2023-04-26 15:28:16,209: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,212: root: INFO: Current backtesting datetime 2022-04-15 08:25:00-05:00
2023-04-26 15:28:16,214: root: INFO: Current backtesting datetime 2022-04-15 08:25:00-05:00
2023-04-26 15:28:16,214: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,215: root: INFO: Current backtesting datetime 2022-04-18 07:30:00-05:00
2023-04-26 15:28:16,216: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,220: root: INFO: Current backtesting datetime 2022-04-18 08:30:00-05:00
2023-04-26 15:28:16,220: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,225: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,226: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,227: root: INFO: Current backtesting datetime 2022-04-19 08:30:00-05:00
2023-04-26 15:28:16,228: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,229: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,230: root: INFO: Current backtesting datetime 2022-04-20 08:30:00-05:00
2023-04-26 15:28:16,231: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,232: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,233: root: INFO: Current backtesting datetime 2022-04-21 08:30:00-05:00
2023-04-26 15:28:16,234: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,235: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,236: root: INFO: Current backtesting datetime 2022-04-22 08:30:00-05:00
2023-04-26 15:28:16,237: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,240: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,241: root: INFO: Current backtesting datetime 2022-04-23 08:30:00-05:00
2023-04-26 15:28:16,243: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,246: root: INFO: Current backtesting datetime 2022-04-23 08:25:00-05:00
2023-04-26 15:28:16,248: root: INFO: Current backtesting datetime 2022-04-23 08:25:00-05:00
2023-04-26 15:28:16,248: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,250: root: INFO: Current backtesting datetime 2022-04-25 07:30:00-05:00
2023-04-26 15:28:16,251: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,258: root: INFO: Current backtesting datetime 2022-04-25 08:30:00-05:00
2023-04-26 15:28:16,259: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,261: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,262: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,263: root: INFO: Current backtesting datetime 2022-04-26 08:30:00-05:00
2023-04-26 15:28:16,264: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,266: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,267: root: INFO: Current backtesting datetime 2022-04-27 08:30:00-05:00
2023-04-26 15:28:16,268: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,269: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,278: root: INFO: Current backtesting datetime 2022-04-28 08:30:00-05:00
2023-04-26 15:28:16,279: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,280: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,281: root: INFO: Current backtesting datetime 2022-04-29 08:30:00-05:00
2023-04-26 15:28:16,282: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,283: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,284: root: INFO: Current backtesting datetime 2022-04-30 08:30:00-05:00
2023-04-26 15:28:16,285: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,292: root: INFO: Current backtesting datetime 2022-04-30 08:25:00-05:00
2023-04-26 15:28:16,295: root: INFO: Current backtesting datetime 2022-04-30 08:25:00-05:00
2023-04-26 15:28:16,295: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,297: root: INFO: Current backtesting datetime 2022-05-02 07:30:00-05:00
2023-04-26 15:28:16,298: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,302: root: INFO: Current backtesting datetime 2022-05-02 08:30:00-05:00
2023-04-26 15:28:16,302: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,304: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,308: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,309: root: INFO: Current backtesting datetime 2022-05-03 08:30:00-05:00
2023-04-26 15:28:16,310: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,311: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,312: root: INFO: Current backtesting datetime 2022-05-04 08:30:00-05:00
2023-04-26 15:28:16,313: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,314: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,315: root: INFO: Current backtesting datetime 2022-05-05 08:30:00-05:00
2023-04-26 15:28:16,316: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,318: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,318: root: INFO: Current backtesting datetime 2022-05-06 08:30:00-05:00
2023-04-26 15:28:16,319: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,321: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,321: root: INFO: Current backtesting datetime 2022-05-07 08:30:00-05:00
2023-04-26 15:28:16,323: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,326: root: INFO: Current backtesting datetime 2022-05-07 08:25:00-05:00
2023-04-26 15:28:16,328: root: INFO: Current backtesting datetime 2022-05-07 08:25:00-05:00
2023-04-26 15:28:16,328: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,330: root: INFO: Current backtesting datetime 2022-05-09 07:30:00-05:00
2023-04-26 15:28:16,331: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,335: root: INFO: Current backtesting datetime 2022-05-09 08:30:00-05:00
2023-04-26 15:28:16,335: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,337: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,339: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,341: root: INFO: Current backtesting datetime 2022-05-10 08:30:00-05:00
2023-04-26 15:28:16,343: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,344: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,345: root: INFO: Current backtesting datetime 2022-05-11 08:30:00-05:00
2023-04-26 15:28:16,346: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,349: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,349: root: INFO: Current backtesting datetime 2022-05-12 08:30:00-05:00
2023-04-26 15:28:16,350: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,352: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,352: root: INFO: Current backtesting datetime 2022-05-13 08:30:00-05:00
2023-04-26 15:28:16,354: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,356: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,357: root: INFO: Current backtesting datetime 2022-05-14 08:30:00-05:00
2023-04-26 15:28:16,359: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,362: root: INFO: Current backtesting datetime 2022-05-14 08:25:00-05:00
2023-04-26 15:28:16,365: root: INFO: Current backtesting datetime 2022-05-14 08:25:00-05:00
2023-04-26 15:28:16,365: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,367: root: INFO: Current backtesting datetime 2022-05-16 07:30:00-05:00
2023-04-26 15:28:16,367: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,372: root: INFO: Current backtesting datetime 2022-05-16 08:30:00-05:00
2023-04-26 15:28:16,372: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,375: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,376: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,377: root: INFO: Current backtesting datetime 2022-05-17 08:30:00-05:00
2023-04-26 15:28:16,379: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,380: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,381: root: INFO: Current backtesting datetime 2022-05-18 08:30:00-05:00
2023-04-26 15:28:16,382: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,383: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,383: root: INFO: Current backtesting datetime 2022-05-19 08:30:00-05:00
2023-04-26 15:28:16,385: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,386: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,386: root: INFO: Current backtesting datetime 2022-05-20 08:30:00-05:00
2023-04-26 15:28:16,387: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,389: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,390: root: INFO: Current backtesting datetime 2022-05-21 08:30:00-05:00
2023-04-26 15:28:16,392: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,395: root: INFO: Current backtesting datetime 2022-05-21 08:25:00-05:00
2023-04-26 15:28:16,397: root: INFO: Current backtesting datetime 2022-05-21 08:25:00-05:00
2023-04-26 15:28:16,397: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,399: root: INFO: Current backtesting datetime 2022-05-23 07:30:00-05:00
2023-04-26 15:28:16,400: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,403: root: INFO: Current backtesting datetime 2022-05-23 08:30:00-05:00
2023-04-26 15:28:16,403: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,406: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,408: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,409: root: INFO: Current backtesting datetime 2022-05-24 08:30:00-05:00
2023-04-26 15:28:16,410: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,411: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,411: root: INFO: Current backtesting datetime 2022-05-25 08:30:00-05:00
2023-04-26 15:28:16,412: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,414: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,414: root: INFO: Current backtesting datetime 2022-05-26 08:30:00-05:00
2023-04-26 15:28:16,415: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,416: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,416: root: INFO: Current backtesting datetime 2022-05-27 08:30:00-05:00
2023-04-26 15:28:16,417: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,418: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,419: root: INFO: Current backtesting datetime 2022-05-28 08:30:00-05:00
2023-04-26 15:28:16,420: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,422: root: INFO: Current backtesting datetime 2022-05-28 08:25:00-05:00
2023-04-26 15:28:16,426: root: INFO: Current backtesting datetime 2022-05-28 08:25:00-05:00
2023-04-26 15:28:16,426: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,428: root: INFO: Current backtesting datetime 2022-05-31 07:30:00-05:00
2023-04-26 15:28:16,429: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,432: root: INFO: Current backtesting datetime 2022-05-31 08:30:00-05:00
2023-04-26 15:28:16,432: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,434: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,435: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,435: root: INFO: Current backtesting datetime 2022-06-01 08:30:00-05:00
2023-04-26 15:28:16,436: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,438: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,438: root: INFO: Current backtesting datetime 2022-06-02 08:30:00-05:00
2023-04-26 15:28:16,440: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,442: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,442: root: INFO: Current backtesting datetime 2022-06-03 08:30:00-05:00
2023-04-26 15:28:16,445: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,446: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,447: root: INFO: Current backtesting datetime 2022-06-04 08:30:00-05:00
2023-04-26 15:28:16,448: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,451: root: INFO: Current backtesting datetime 2022-06-04 08:25:00-05:00
2023-04-26 15:28:16,453: root: INFO: Current backtesting datetime 2022-06-04 08:25:00-05:00
2023-04-26 15:28:16,453: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,457: root: INFO: Current backtesting datetime 2022-06-06 07:30:00-05:00
2023-04-26 15:28:16,458: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,463: root: INFO: Current backtesting datetime 2022-06-06 08:30:00-05:00
2023-04-26 15:28:16,463: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,465: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,466: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,466: root: INFO: Current backtesting datetime 2022-06-07 08:30:00-05:00
2023-04-26 15:28:16,467: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,469: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,469: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2023-04-26 15:28:16,470: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,474: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,474: root: INFO: Current backtesting datetime 2022-06-09 08:30:00-05:00
2023-04-26 15:28:16,475: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,477: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,477: root: INFO: Current backtesting datetime 2022-06-10 08:30:00-05:00
2023-04-26 15:28:16,479: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,480: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,480: root: INFO: Current backtesting datetime 2022-06-11 08:30:00-05:00
2023-04-26 15:28:16,481: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,484: root: INFO: Current backtesting datetime 2022-06-11 08:25:00-05:00
2023-04-26 15:28:16,485: root: INFO: Current backtesting datetime 2022-06-11 08:25:00-05:00
2023-04-26 15:28:16,485: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,490: root: INFO: Current backtesting datetime 2022-06-13 07:30:00-05:00
2023-04-26 15:28:16,491: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,496: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-05:00
2023-04-26 15:28:16,496: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,498: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,499: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,500: root: INFO: Current backtesting datetime 2022-06-14 08:30:00-05:00
2023-04-26 15:28:16,502: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,503: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,503: root: INFO: Current backtesting datetime 2022-06-15 08:30:00-05:00
2023-04-26 15:28:16,504: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,507: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,507: root: INFO: Current backtesting datetime 2022-06-16 08:30:00-05:00
2023-04-26 15:28:16,509: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,511: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,511: root: INFO: Current backtesting datetime 2022-06-17 08:30:00-05:00
2023-04-26 15:28:16,512: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,514: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,514: root: INFO: Current backtesting datetime 2022-06-18 08:30:00-05:00
2023-04-26 15:28:16,515: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,518: root: INFO: Current backtesting datetime 2022-06-18 08:25:00-05:00
2023-04-26 15:28:16,520: root: INFO: Current backtesting datetime 2022-06-18 08:25:00-05:00
2023-04-26 15:28:16,520: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,522: root: INFO: Current backtesting datetime 2022-06-21 07:30:00-05:00
2023-04-26 15:28:16,523: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,527: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-05:00
2023-04-26 15:28:16,528: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,530: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,531: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
