2023-04-26 16:33:57,106: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,117: root: INFO: Current backtesting datetime 2023-03-11 09:25:00-05:00
2023-04-26 16:33:57,119: root: INFO: Current backtesting datetime 2023-03-11 09:25:00-05:00
2023-04-26 16:33:57,119: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:33:57,120: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2023-04-26 16:33:57,122: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:33:57,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:57,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:57,126: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2023-04-26 16:33:57,126: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:33:57,129: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,129: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,138: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,139: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2023-04-26 16:33:57,141: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,141: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,150: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,150: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2023-04-26 16:33:57,152: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,153: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,162: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,163: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2023-04-26 16:33:57,165: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,165: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,175: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,176: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2023-04-26 16:33:57,178: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,178: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,188: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,189: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2023-04-26 16:33:57,191: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,191: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,203: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2023-04-26 16:33:57,205: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2023-04-26 16:33:57,205: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:33:57,206: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2023-04-26 16:33:57,207: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:33:57,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:57,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:57,213: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2023-04-26 16:33:57,213: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:33:57,216: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,216: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,225: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,226: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2023-04-26 16:33:57,228: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,228: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,239: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,240: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2023-04-26 16:33:57,242: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,242: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,253: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,253: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2023-04-26 16:33:57,255: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,255: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,266: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,267: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2023-04-26 16:33:57,269: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,269: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,284: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,291: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2023-04-26 16:33:57,293: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,294: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,308: root: INFO: Current backtesting datetime 2023-03-25 08:25:00-05:00
2023-04-26 16:33:57,312: root: INFO: Current backtesting datetime 2023-03-25 08:25:00-05:00
2023-04-26 16:33:57,312: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:33:57,314: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2023-04-26 16:33:57,315: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:33:57,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:57,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:57,320: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2023-04-26 16:33:57,320: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:33:57,322: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,322: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,333: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,333: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2023-04-26 16:33:57,334: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,334: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,345: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,345: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2023-04-26 16:33:57,347: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,348: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,359: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,359: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2023-04-26 16:33:57,362: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,362: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,372: root: WARNING: Strategy Trend: sell all
2023-04-26 16:33:57,372: root: INFO: Getting historical prices for OXY, 1 bars, 
2023-04-26 16:33:57,375: root: INFO: [32mFilled Transaction: buy 200 of OXY at 62.43000031 USD per share[0m
2023-04-26 16:33:57,375: root: INFO: market order of | 200 OXY buy | with status unprocessed was filled
2023-04-26 16:33:57,375: root: INFO: Position 0.000000 shares of OXY liquidated
2023-04-26 16:33:57,378: root: INFO: Getting historical prices for OXY, 1 bars, 
2023-04-26 16:33:57,380: root: INFO: [32mFilled Transaction: buy 200 of OXY at 62.43000031 USD per share[0m
2023-04-26 16:33:57,380: root: INFO: market order of | 200 OXY buy | with status unprocessed was filled
2023-04-26 16:33:57,384: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,384: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:33:57,384: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:33:57,385: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2023-04-26 16:33:57,387: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,387: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,397: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,398: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2023-04-26 16:33:57,399: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,399: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,408: root: INFO: Current backtesting datetime 2023-04-01 08:25:00-05:00
2023-04-26 16:33:57,411: root: INFO: Current backtesting datetime 2023-04-01 08:25:00-05:00
2023-04-26 16:33:57,411: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:33:57,413: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2023-04-26 16:33:57,414: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:33:57,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:57,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:57,418: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2023-04-26 16:33:57,418: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:33:57,420: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,420: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,431: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,432: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2023-04-26 16:33:57,433: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,433: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,441: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,441: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2023-04-26 16:33:57,444: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,444: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,452: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,453: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2023-04-26 16:33:57,454: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,455: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,465: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,465: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2023-04-26 16:33:57,467: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,467: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,479: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2023-04-26 16:33:57,481: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2023-04-26 16:33:57,481: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:33:57,482: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2023-04-26 16:33:57,483: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:33:57,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:57,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:57,487: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2023-04-26 16:33:57,487: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:33:57,490: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,490: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,500: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,501: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2023-04-26 16:33:57,503: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,503: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,517: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,517: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2023-04-26 16:33:57,519: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,520: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,530: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,530: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2023-04-26 16:33:57,532: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,532: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,541: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,542: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2023-04-26 16:33:57,544: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,545: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,554: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:57,555: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2023-04-26 16:33:57,557: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:57,557: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:57,570: root: INFO: Current backtesting datetime 2023-04-15 08:25:00-05:00
2023-04-26 16:33:57,572: root: INFO: Current backtesting datetime 2023-04-15 08:25:00-05:00
2023-04-26 16:33:57,572: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:33:57,572: root: INFO: Trend : Executing the on_strategy_end lifecycle method
2023-04-26 16:33:57,585: root: INFO: Trend : --- Trend Strategy Performance  ---
2023-04-26 16:33:57,597: root: INFO: Trend : Total Return: -0.59%
2023-04-26 16:33:57,598: root: INFO: Trend : CAGR -2.12%
2023-04-26 16:33:57,599: root: INFO: Trend : Volatility 4.06%
2023-04-26 16:33:57,600: root: INFO: Trend : Sharpe -1.75
2023-04-26 16:33:57,601: root: INFO: Trend : Max Drawdown 2.03% on 2023-02-16
2023-04-26 16:33:57,601: root: INFO: Trend : RoMaD -104.41%
2023-04-26 16:33:57,601: root: INFO: Trend : --- SPY Benchmark Performance ---
2023-04-26 16:33:57,621: root: INFO: Trend : Total Return: 8.73%
2023-04-26 16:33:57,622: root: INFO: Trend : SPY CAGR 35.77%
2023-04-26 16:33:57,622: root: INFO: Trend : SPY Volatility 16.23%
2023-04-26 16:33:57,622: root: INFO: Trend : SPY Sharpe 1.90
2023-04-26 16:33:57,623: root: INFO: Trend : SPY Max Drawdown 7.54% on 2023-03-13
2023-04-26 16:33:57,623: root: INFO: Trend : SPY RoMaD 474.52%
2023-04-26 16:33:57,623: backtest_stats: INFO: Backtest took 0:00:01.366070 for a speed of 0.000
