2023-04-26 16:04:25,901: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:25,901: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:25,912: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:25,912: root: INFO: Current backtesting datetime 2022-06-25 09:30:00-04:00
2023-04-26 16:04:25,913: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:25,913: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:25,922: root: INFO: Current backtesting datetime 2022-06-25 09:25:00-04:00
2023-04-26 16:04:25,926: root: INFO: Current backtesting datetime 2022-06-25 09:25:00-04:00
2023-04-26 16:04:25,927: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:25,928: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-04:00
2023-04-26 16:04:25,929: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:25,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:25,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:25,932: root: INFO: Current backtesting datetime 2022-06-27 09:30:00-04:00
2023-04-26 16:04:25,932: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:25,934: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:25,934: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:25,943: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:25,944: root: INFO: Current backtesting datetime 2022-06-28 09:30:00-04:00
2023-04-26 16:04:25,945: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:25,945: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:25,953: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:25,954: root: INFO: Current backtesting datetime 2022-06-29 09:30:00-04:00
2023-04-26 16:04:25,955: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:25,955: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:25,965: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:25,965: root: INFO: Current backtesting datetime 2022-06-30 09:30:00-04:00
2023-04-26 16:04:25,967: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:25,967: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:25,977: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:25,977: root: INFO: Current backtesting datetime 2022-07-01 09:30:00-04:00
2023-04-26 16:04:25,978: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:25,978: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:25,991: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:25,992: root: INFO: Current backtesting datetime 2022-07-02 09:30:00-04:00
2023-04-26 16:04:25,994: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:25,994: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,005: root: INFO: Current backtesting datetime 2022-07-02 09:25:00-04:00
2023-04-26 16:04:26,012: root: INFO: Current backtesting datetime 2022-07-02 09:25:00-04:00
2023-04-26 16:04:26,012: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:26,016: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-04:00
2023-04-26 16:04:26,017: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:26,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:26,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:26,022: root: INFO: Current backtesting datetime 2022-07-05 09:30:00-04:00
2023-04-26 16:04:26,022: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:26,027: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,027: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,053: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,054: root: INFO: Current backtesting datetime 2022-07-06 09:30:00-04:00
2023-04-26 16:04:26,056: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,056: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,070: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,070: root: INFO: Current backtesting datetime 2022-07-07 09:30:00-04:00
2023-04-26 16:04:26,076: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,077: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,109: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,113: root: INFO: Current backtesting datetime 2022-07-08 09:30:00-04:00
2023-04-26 16:04:26,141: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,142: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,189: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,193: root: INFO: Current backtesting datetime 2022-07-09 09:30:00-04:00
2023-04-26 16:04:26,198: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,198: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,218: root: INFO: Current backtesting datetime 2022-07-09 09:25:00-04:00
2023-04-26 16:04:26,226: root: INFO: Current backtesting datetime 2022-07-09 09:25:00-04:00
2023-04-26 16:04:26,226: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:26,228: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-04:00
2023-04-26 16:04:26,229: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:26,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:26,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:26,257: root: INFO: Current backtesting datetime 2022-07-11 09:30:00-04:00
2023-04-26 16:04:26,257: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:26,260: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,261: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,274: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,275: root: INFO: Current backtesting datetime 2022-07-12 09:30:00-04:00
2023-04-26 16:04:26,279: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,279: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,292: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,295: root: INFO: Current backtesting datetime 2022-07-13 09:30:00-04:00
2023-04-26 16:04:26,301: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,301: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,317: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,317: root: INFO: Current backtesting datetime 2022-07-14 09:30:00-04:00
2023-04-26 16:04:26,320: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,320: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,334: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,334: root: INFO: Current backtesting datetime 2022-07-15 09:30:00-04:00
2023-04-26 16:04:26,336: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,336: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,350: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,351: root: INFO: Current backtesting datetime 2022-07-16 09:30:00-04:00
2023-04-26 16:04:26,352: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,352: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,367: root: INFO: Current backtesting datetime 2022-07-16 09:25:00-04:00
2023-04-26 16:04:26,371: root: INFO: Current backtesting datetime 2022-07-16 09:25:00-04:00
2023-04-26 16:04:26,371: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:26,373: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-04:00
2023-04-26 16:04:26,374: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:26,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:26,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:26,380: root: INFO: Current backtesting datetime 2022-07-18 09:30:00-04:00
2023-04-26 16:04:26,380: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:26,384: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,384: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,397: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,398: root: INFO: Current backtesting datetime 2022-07-19 09:30:00-04:00
2023-04-26 16:04:26,400: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,400: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,412: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,413: root: INFO: Current backtesting datetime 2022-07-20 09:30:00-04:00
2023-04-26 16:04:26,416: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,416: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,429: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,430: root: INFO: Current backtesting datetime 2022-07-21 09:30:00-04:00
2023-04-26 16:04:26,431: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,431: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,444: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,444: root: INFO: Current backtesting datetime 2022-07-22 09:30:00-04:00
2023-04-26 16:04:26,446: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,446: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,455: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,456: root: INFO: Current backtesting datetime 2022-07-23 09:30:00-04:00
2023-04-26 16:04:26,460: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,460: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,472: root: INFO: Current backtesting datetime 2022-07-23 09:25:00-04:00
2023-04-26 16:04:26,476: root: INFO: Current backtesting datetime 2022-07-23 09:25:00-04:00
2023-04-26 16:04:26,476: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:26,478: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-04:00
2023-04-26 16:04:26,480: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:26,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:26,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:26,484: root: INFO: Current backtesting datetime 2022-07-25 09:30:00-04:00
2023-04-26 16:04:26,485: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:26,487: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,488: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,500: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,501: root: INFO: Current backtesting datetime 2022-07-26 09:30:00-04:00
2023-04-26 16:04:26,503: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,503: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,518: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,520: root: INFO: Current backtesting datetime 2022-07-27 09:30:00-04:00
2023-04-26 16:04:26,522: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,523: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,535: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,576: root: INFO: Current backtesting datetime 2022-07-28 09:30:00-04:00
2023-04-26 16:04:26,579: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,579: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,614: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,630: root: INFO: Current backtesting datetime 2022-07-29 09:30:00-04:00
2023-04-26 16:04:26,633: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,633: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,670: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,673: root: INFO: Current backtesting datetime 2022-07-30 09:30:00-04:00
2023-04-26 16:04:26,675: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,675: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,686: root: INFO: Current backtesting datetime 2022-07-30 09:25:00-04:00
2023-04-26 16:04:26,688: root: INFO: Current backtesting datetime 2022-07-30 09:25:00-04:00
2023-04-26 16:04:26,688: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:26,693: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-04:00
2023-04-26 16:04:26,696: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:26,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:26,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:26,702: root: INFO: Current backtesting datetime 2022-08-01 09:30:00-04:00
2023-04-26 16:04:26,702: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:26,705: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,705: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,717: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,717: root: INFO: Current backtesting datetime 2022-08-02 09:30:00-04:00
2023-04-26 16:04:26,718: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,718: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,731: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,731: root: INFO: Current backtesting datetime 2022-08-03 09:30:00-04:00
2023-04-26 16:04:26,732: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,732: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,745: root: WARNING: Strategy Trend: sell all
2023-04-26 16:04:26,746: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:04:26,748: root: INFO: [32mFilled Transaction: buy 200 of GLD at 164.44999695 USD per share[0m
2023-04-26 16:04:26,749: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:04:26,749: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:04:26,752: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:04:26,754: root: INFO: [32mFilled Transaction: buy 200 of GLD at 164.44999695 USD per share[0m
2023-04-26 16:04:26,755: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:04:26,760: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,761: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:04:26,761: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:04:26,761: root: INFO: Current backtesting datetime 2022-08-04 09:30:00-04:00
2023-04-26 16:04:26,763: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,763: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,775: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,776: root: INFO: Current backtesting datetime 2022-08-05 09:30:00-04:00
2023-04-26 16:04:26,778: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,778: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,795: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,795: root: INFO: Current backtesting datetime 2022-08-06 09:30:00-04:00
2023-04-26 16:04:26,799: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,799: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,818: root: INFO: Current backtesting datetime 2022-08-06 09:25:00-04:00
2023-04-26 16:04:26,821: root: INFO: Current backtesting datetime 2022-08-06 09:25:00-04:00
2023-04-26 16:04:26,821: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:26,824: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-04:00
2023-04-26 16:04:26,827: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:26,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:26,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:26,831: root: INFO: Current backtesting datetime 2022-08-08 09:30:00-04:00
2023-04-26 16:04:26,831: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:26,834: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,834: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,846: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,847: root: INFO: Current backtesting datetime 2022-08-09 09:30:00-04:00
2023-04-26 16:04:26,848: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,848: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,859: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,860: root: INFO: Current backtesting datetime 2022-08-10 09:30:00-04:00
2023-04-26 16:04:26,862: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,862: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,874: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,875: root: INFO: Current backtesting datetime 2022-08-11 09:30:00-04:00
2023-04-26 16:04:26,878: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,878: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,890: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,890: root: INFO: Current backtesting datetime 2022-08-12 09:30:00-04:00
2023-04-26 16:04:26,895: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,895: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,905: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:26,911: root: INFO: Current backtesting datetime 2022-08-13 09:30:00-04:00
2023-04-26 16:04:26,913: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:26,913: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:26,928: root: INFO: Current backtesting datetime 2022-08-13 09:25:00-04:00
2023-04-26 16:04:26,931: root: INFO: Current backtesting datetime 2022-08-13 09:25:00-04:00
2023-04-26 16:04:26,932: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:26,959: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-04:00
2023-04-26 16:04:26,961: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:26,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:26,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:27,001: root: INFO: Current backtesting datetime 2022-08-15 09:30:00-04:00
2023-04-26 16:04:27,001: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:27,004: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,004: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,015: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,027: root: INFO: Current backtesting datetime 2022-08-16 09:30:00-04:00
2023-04-26 16:04:27,029: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,029: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,041: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,043: root: INFO: Current backtesting datetime 2022-08-17 09:30:00-04:00
2023-04-26 16:04:27,051: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,051: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,077: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,080: root: INFO: Current backtesting datetime 2022-08-18 09:30:00-04:00
2023-04-26 16:04:27,082: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,082: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,120: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,145: root: INFO: Current backtesting datetime 2022-08-19 09:30:00-04:00
2023-04-26 16:04:27,148: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,149: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,166: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,167: root: INFO: Current backtesting datetime 2022-08-20 09:30:00-04:00
2023-04-26 16:04:27,170: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,170: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,196: root: INFO: Current backtesting datetime 2022-08-20 09:25:00-04:00
2023-04-26 16:04:27,199: root: INFO: Current backtesting datetime 2022-08-20 09:25:00-04:00
2023-04-26 16:04:27,200: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:27,202: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-04:00
2023-04-26 16:04:27,203: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:27,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:27,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:27,208: root: INFO: Current backtesting datetime 2022-08-22 09:30:00-04:00
2023-04-26 16:04:27,208: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:27,211: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,211: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,222: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,223: root: INFO: Current backtesting datetime 2022-08-23 09:30:00-04:00
2023-04-26 16:04:27,226: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,226: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,240: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,241: root: INFO: Current backtesting datetime 2022-08-24 09:30:00-04:00
2023-04-26 16:04:27,243: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,243: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,254: root: WARNING: Strategy Trend: sell all
2023-04-26 16:04:27,254: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:04:27,257: root: INFO: [32mFilled Transaction: sell 200 of GLD at 163.25000000 USD per share[0m
2023-04-26 16:04:27,257: root: INFO: market order of | 200 GLD sell | with status unprocessed was filled
2023-04-26 16:04:27,257: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:04:27,260: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:04:27,263: root: INFO: [32mFilled Transaction: sell 200 of GLD at 163.25000000 USD per share[0m
2023-04-26 16:04:27,263: root: INFO: market order of | 200 GLD sell | with status unprocessed was filled
2023-04-26 16:04:27,267: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,267: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:04:27,267: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:04:27,268: root: INFO: Current backtesting datetime 2022-08-25 09:30:00-04:00
2023-04-26 16:04:27,270: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,270: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,287: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,289: root: INFO: Current backtesting datetime 2022-08-26 09:30:00-04:00
2023-04-26 16:04:27,291: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,292: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,304: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,304: root: INFO: Current backtesting datetime 2022-08-27 09:30:00-04:00
2023-04-26 16:04:27,307: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,307: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,326: root: INFO: Current backtesting datetime 2022-08-27 09:25:00-04:00
2023-04-26 16:04:27,329: root: INFO: Current backtesting datetime 2022-08-27 09:25:00-04:00
2023-04-26 16:04:27,329: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:27,332: root: INFO: Current backtesting datetime 2022-08-29 08:30:00-04:00
2023-04-26 16:04:27,333: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:27,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:27,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:27,338: root: INFO: Current backtesting datetime 2022-08-29 09:30:00-04:00
2023-04-26 16:04:27,338: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:27,343: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,343: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,355: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,355: root: INFO: Current backtesting datetime 2022-08-30 09:30:00-04:00
