2023-04-26 16:33:05,362: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2023-04-26 16:33:05,364: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:05,364: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:05,422: root: INFO: Current backtesting datetime 2023-03-11 09:25:00-05:00
2023-04-26 16:33:05,425: root: INFO: Current backtesting datetime 2023-03-11 09:25:00-05:00
2023-04-26 16:33:05,425: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:33:05,427: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2023-04-26 16:33:05,427: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:33:05,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:05,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:05,432: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2023-04-26 16:33:05,432: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:33:05,437: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:05,437: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:05,489: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:05,490: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2023-04-26 16:33:05,491: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:05,492: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:05,539: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:05,540: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2023-04-26 16:33:05,542: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:05,542: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:05,590: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:05,591: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2023-04-26 16:33:05,593: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:05,593: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:05,647: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:05,648: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2023-04-26 16:33:05,650: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:05,650: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:05,707: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:05,707: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2023-04-26 16:33:05,709: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:05,709: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:05,760: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2023-04-26 16:33:05,762: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2023-04-26 16:33:05,762: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:33:05,763: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2023-04-26 16:33:05,764: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:33:05,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:05,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:05,769: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2023-04-26 16:33:05,770: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:33:05,772: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:05,772: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:05,819: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:05,819: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2023-04-26 16:33:05,821: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:05,821: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:05,869: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:05,870: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2023-04-26 16:33:05,872: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:05,872: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:05,926: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:05,926: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2023-04-26 16:33:05,928: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:05,928: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:05,984: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:05,985: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2023-04-26 16:33:05,987: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:05,987: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:06,036: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:06,036: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2023-04-26 16:33:06,038: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:06,038: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:06,086: root: INFO: Current backtesting datetime 2023-03-25 08:25:00-05:00
2023-04-26 16:33:06,089: root: INFO: Current backtesting datetime 2023-03-25 08:25:00-05:00
2023-04-26 16:33:06,089: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:33:06,090: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2023-04-26 16:33:06,091: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:33:06,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:06,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:06,096: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2023-04-26 16:33:06,096: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:33:06,098: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:06,098: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:06,152: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:06,153: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2023-04-26 16:33:06,155: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:06,155: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:06,215: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:06,219: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2023-04-26 16:33:06,221: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:06,221: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:06,272: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:06,272: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2023-04-26 16:33:06,274: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:06,274: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:06,324: root: WARNING: Strategy Trend: sell all
2023-04-26 16:33:06,325: root: INFO: Getting historical prices for OXY, 1 bars, 
2023-04-26 16:33:06,327: root: INFO: [32mFilled Transaction: buy 200 of OXY at 62.43000031 USD per share[0m
2023-04-26 16:33:06,328: root: INFO: market order of | 200 OXY buy | with status unprocessed was filled
2023-04-26 16:33:06,328: root: INFO: Position 0.000000 shares of OXY liquidated
2023-04-26 16:33:06,330: root: INFO: Getting historical prices for OXY, 1 bars, 
2023-04-26 16:33:06,332: root: INFO: [32mFilled Transaction: buy 200 of OXY at 62.43000031 USD per share[0m
2023-04-26 16:33:06,332: root: INFO: market order of | 200 OXY buy | with status unprocessed was filled
2023-04-26 16:33:06,336: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:06,337: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:33:06,337: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:33:06,337: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2023-04-26 16:33:06,338: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:06,338: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:06,433: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:06,434: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2023-04-26 16:33:06,436: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:06,436: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:06,512: root: INFO: Current backtesting datetime 2023-04-01 08:25:00-05:00
2023-04-26 16:33:06,514: root: INFO: Current backtesting datetime 2023-04-01 08:25:00-05:00
2023-04-26 16:33:06,515: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:33:06,519: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2023-04-26 16:33:06,520: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:33:06,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:06,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:06,525: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2023-04-26 16:33:06,525: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:33:06,527: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:06,528: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:06,576: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:06,577: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2023-04-26 16:33:06,579: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:06,579: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:06,629: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:06,629: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2023-04-26 16:33:06,631: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:06,631: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:06,681: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:06,682: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2023-04-26 16:33:06,684: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:06,684: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:06,732: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:06,732: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2023-04-26 16:33:06,741: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:06,741: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:06,799: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2023-04-26 16:33:06,802: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2023-04-26 16:33:06,802: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:33:06,804: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2023-04-26 16:33:06,805: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:33:06,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:06,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:33:06,810: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2023-04-26 16:33:06,810: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:33:06,812: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:06,813: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:06,860: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:06,861: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2023-04-26 16:33:06,863: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:06,863: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:06,914: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:06,915: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2023-04-26 16:33:06,918: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:06,918: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:06,969: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:06,969: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2023-04-26 16:33:06,971: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:06,971: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:07,043: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:07,044: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2023-04-26 16:33:07,046: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:07,046: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:07,103: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:33:07,106: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2023-04-26 16:33:07,109: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:33:07,109: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-26 16:33:07,195: root: INFO: Current backtesting datetime 2023-04-15 08:25:00-05:00
2023-04-26 16:33:07,198: root: INFO: Current backtesting datetime 2023-04-15 08:25:00-05:00
2023-04-26 16:33:07,198: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:33:07,198: root: INFO: Trend : Executing the on_strategy_end lifecycle method
2023-04-26 16:33:07,223: root: INFO: Trend : --- Trend Strategy Performance  ---
2023-04-26 16:33:07,250: root: INFO: Trend : Total Return: -0.59%
2023-04-26 16:33:07,256: root: INFO: Trend : CAGR -2.12%
2023-04-26 16:33:07,262: root: INFO: Trend : Volatility 4.06%
2023-04-26 16:33:07,264: root: INFO: Trend : Sharpe -1.75
2023-04-26 16:33:07,265: root: INFO: Trend : Max Drawdown 2.03% on 2023-02-16
2023-04-26 16:33:07,273: root: INFO: Trend : RoMaD -104.41%
2023-04-26 16:33:07,275: root: INFO: Trend : --- SPY Benchmark Performance ---
2023-04-26 16:33:07,334: root: INFO: Trend : Total Return: 8.73%
2023-04-26 16:33:07,359: root: INFO: Trend : SPY CAGR 35.77%
2023-04-26 16:33:07,372: root: INFO: Trend : SPY Volatility 16.23%
2023-04-26 16:33:07,375: root: INFO: Trend : SPY Sharpe 1.90
2023-04-26 16:33:07,378: root: INFO: Trend : SPY Max Drawdown 7.54% on 2023-03-13
2023-04-26 16:33:07,380: root: INFO: Trend : SPY RoMaD 474.52%
2023-04-26 16:33:07,385: backtest_stats: INFO: Backtest took 0:00:15.816778 for a speed of 0.000
