2023-04-26 16:09:56,541: root: INFO: Current backtesting datetime 2022-06-23 09:30:00-04:00
2023-04-26 16:09:56,542: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,542: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,552: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,553: root: INFO: Current backtesting datetime 2022-06-24 09:30:00-04:00
2023-04-26 16:09:56,554: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,554: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,562: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,563: root: INFO: Current backtesting datetime 2022-06-25 09:30:00-04:00
2023-04-26 16:09:56,564: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,565: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,576: root: INFO: Current backtesting datetime 2022-06-25 09:25:00-04:00
2023-04-26 16:09:56,578: root: INFO: Current backtesting datetime 2022-06-25 09:25:00-04:00
2023-04-26 16:09:56,578: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:56,579: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-04:00
2023-04-26 16:09:56,583: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:56,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:56,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:56,588: root: INFO: Current backtesting datetime 2022-06-27 09:30:00-04:00
2023-04-26 16:09:56,588: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:56,589: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,590: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,600: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,600: root: INFO: Current backtesting datetime 2022-06-28 09:30:00-04:00
2023-04-26 16:09:56,601: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,602: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,611: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,611: root: INFO: Current backtesting datetime 2022-06-29 09:30:00-04:00
2023-04-26 16:09:56,612: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,612: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,624: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,624: root: INFO: Current backtesting datetime 2022-06-30 09:30:00-04:00
2023-04-26 16:09:56,626: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,626: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,637: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,637: root: INFO: Current backtesting datetime 2022-07-01 09:30:00-04:00
2023-04-26 16:09:56,638: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,638: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,650: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,650: root: INFO: Current backtesting datetime 2022-07-02 09:30:00-04:00
2023-04-26 16:09:56,657: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,658: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,667: root: WARNING: Strategy Trend: sell all
2023-04-26 16:09:56,667: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:56,669: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 227.26333618 USD per share[0m
2023-04-26 16:09:56,669: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:09:56,669: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:09:56,671: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:56,673: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 227.26333618 USD per share[0m
2023-04-26 16:09:56,673: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:09:56,679: root: INFO: Current backtesting datetime 2022-07-02 09:25:00-04:00
2023-04-26 16:09:56,684: root: INFO: Current backtesting datetime 2022-07-02 09:25:00-04:00
2023-04-26 16:09:56,685: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:56,685: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:56,685: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:56,687: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-04:00
2023-04-26 16:09:56,688: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:56,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:56,700: root: INFO: Current backtesting datetime 2022-07-05 09:30:00-04:00
2023-04-26 16:09:56,701: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:56,704: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,704: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,712: root: WARNING: Strategy Trend: sell all
2023-04-26 16:09:56,714: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:56,716: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 233.06666565 USD per share[0m
2023-04-26 16:09:56,716: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:09:56,716: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:09:56,719: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:56,720: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 233.06666565 USD per share[0m
2023-04-26 16:09:56,720: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:09:56,724: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,724: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:56,724: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:56,734: root: INFO: Current backtesting datetime 2022-07-06 09:30:00-04:00
2023-04-26 16:09:56,738: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,739: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,750: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,788: root: INFO: Current backtesting datetime 2022-07-07 09:30:00-04:00
2023-04-26 16:09:56,790: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,790: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,801: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,802: root: INFO: Current backtesting datetime 2022-07-08 09:30:00-04:00
2023-04-26 16:09:56,803: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,804: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,816: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,817: root: INFO: Current backtesting datetime 2022-07-09 09:30:00-04:00
2023-04-26 16:09:56,818: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,818: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,831: root: INFO: Current backtesting datetime 2022-07-09 09:25:00-04:00
2023-04-26 16:09:56,834: root: INFO: Current backtesting datetime 2022-07-09 09:25:00-04:00
2023-04-26 16:09:56,834: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:56,835: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-04:00
2023-04-26 16:09:56,836: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:56,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:56,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:56,840: root: INFO: Current backtesting datetime 2022-07-11 09:30:00-04:00
2023-04-26 16:09:56,840: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:56,842: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,843: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,853: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,854: root: INFO: Current backtesting datetime 2022-07-12 09:30:00-04:00
2023-04-26 16:09:56,855: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,855: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,867: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,867: root: INFO: Current backtesting datetime 2022-07-13 09:30:00-04:00
2023-04-26 16:09:56,868: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,868: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,877: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,877: root: INFO: Current backtesting datetime 2022-07-14 09:30:00-04:00
2023-04-26 16:09:56,878: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,878: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,890: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,891: root: INFO: Current backtesting datetime 2022-07-15 09:30:00-04:00
2023-04-26 16:09:56,892: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,892: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,902: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,902: root: INFO: Current backtesting datetime 2022-07-16 09:30:00-04:00
2023-04-26 16:09:56,904: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,904: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,912: root: INFO: Current backtesting datetime 2022-07-16 09:25:00-04:00
2023-04-26 16:09:56,916: root: INFO: Current backtesting datetime 2022-07-16 09:25:00-04:00
2023-04-26 16:09:56,917: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:56,919: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-04:00
2023-04-26 16:09:56,919: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:56,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:56,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:56,923: root: INFO: Current backtesting datetime 2022-07-18 09:30:00-04:00
2023-04-26 16:09:56,923: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:56,925: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,925: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,935: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,936: root: INFO: Current backtesting datetime 2022-07-19 09:30:00-04:00
2023-04-26 16:09:56,937: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,937: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,944: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,945: root: INFO: Current backtesting datetime 2022-07-20 09:30:00-04:00
2023-04-26 16:09:56,946: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,946: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,956: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,956: root: INFO: Current backtesting datetime 2022-07-21 09:30:00-04:00
2023-04-26 16:09:56,958: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,958: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,968: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,968: root: INFO: Current backtesting datetime 2022-07-22 09:30:00-04:00
2023-04-26 16:09:56,969: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,970: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,977: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:56,977: root: INFO: Current backtesting datetime 2022-07-23 09:30:00-04:00
2023-04-26 16:09:56,979: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:56,979: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:56,990: root: INFO: Current backtesting datetime 2022-07-23 09:25:00-04:00
2023-04-26 16:09:56,992: root: INFO: Current backtesting datetime 2022-07-23 09:25:00-04:00
2023-04-26 16:09:56,992: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:56,993: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-04:00
2023-04-26 16:09:56,994: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:57,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,085: root: INFO: Current backtesting datetime 2022-07-25 09:30:00-04:00
2023-04-26 16:09:57,085: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:57,088: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,088: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,098: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,115: root: INFO: Current backtesting datetime 2022-07-26 09:30:00-04:00
2023-04-26 16:09:57,117: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,117: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,126: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,137: root: INFO: Current backtesting datetime 2022-07-27 09:30:00-04:00
2023-04-26 16:09:57,138: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,139: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,155: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,155: root: INFO: Current backtesting datetime 2022-07-28 09:30:00-04:00
2023-04-26 16:09:57,157: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,157: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,169: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,169: root: INFO: Current backtesting datetime 2022-07-29 09:30:00-04:00
2023-04-26 16:09:57,171: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,171: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,181: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,182: root: INFO: Current backtesting datetime 2022-07-30 09:30:00-04:00
2023-04-26 16:09:57,184: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,184: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,194: root: INFO: Current backtesting datetime 2022-07-30 09:25:00-04:00
2023-04-26 16:09:57,199: root: INFO: Current backtesting datetime 2022-07-30 09:25:00-04:00
2023-04-26 16:09:57,199: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:57,201: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-04:00
2023-04-26 16:09:57,202: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:57,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,206: root: INFO: Current backtesting datetime 2022-08-01 09:30:00-04:00
2023-04-26 16:09:57,206: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:57,208: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,208: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,219: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,219: root: INFO: Current backtesting datetime 2022-08-02 09:30:00-04:00
2023-04-26 16:09:57,221: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,221: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,232: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,233: root: INFO: Current backtesting datetime 2022-08-03 09:30:00-04:00
2023-04-26 16:09:57,234: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,235: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,243: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,243: root: INFO: Current backtesting datetime 2022-08-04 09:30:00-04:00
2023-04-26 16:09:57,245: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,245: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,254: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,255: root: INFO: Current backtesting datetime 2022-08-05 09:30:00-04:00
2023-04-26 16:09:57,256: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,257: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,267: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,268: root: INFO: Current backtesting datetime 2022-08-06 09:30:00-04:00
2023-04-26 16:09:57,269: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,269: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,278: root: INFO: Current backtesting datetime 2022-08-06 09:25:00-04:00
2023-04-26 16:09:57,280: root: INFO: Current backtesting datetime 2022-08-06 09:25:00-04:00
2023-04-26 16:09:57,281: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:57,283: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-04:00
2023-04-26 16:09:57,284: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:57,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,287: root: INFO: Current backtesting datetime 2022-08-08 09:30:00-04:00
2023-04-26 16:09:57,287: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:57,290: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,290: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,300: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,301: root: INFO: Current backtesting datetime 2022-08-09 09:30:00-04:00
2023-04-26 16:09:57,302: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,302: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,310: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,311: root: INFO: Current backtesting datetime 2022-08-10 09:30:00-04:00
2023-04-26 16:09:57,312: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,312: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,323: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,324: root: INFO: Current backtesting datetime 2022-08-11 09:30:00-04:00
2023-04-26 16:09:57,325: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,325: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,337: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,337: root: INFO: Current backtesting datetime 2022-08-12 09:30:00-04:00
2023-04-26 16:09:57,338: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,339: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,353: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,357: root: INFO: Current backtesting datetime 2022-08-13 09:30:00-04:00
2023-04-26 16:09:57,358: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,359: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,374: root: INFO: Current backtesting datetime 2022-08-13 09:25:00-04:00
2023-04-26 16:09:57,376: root: INFO: Current backtesting datetime 2022-08-13 09:25:00-04:00
2023-04-26 16:09:57,376: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:57,378: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-04:00
2023-04-26 16:09:57,378: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:57,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,386: root: INFO: Current backtesting datetime 2022-08-15 09:30:00-04:00
2023-04-26 16:09:57,386: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:57,388: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,389: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,399: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,402: root: INFO: Current backtesting datetime 2022-08-16 09:30:00-04:00
2023-04-26 16:09:57,404: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,404: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,418: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,419: root: INFO: Current backtesting datetime 2022-08-17 09:30:00-04:00
2023-04-26 16:09:57,420: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,421: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,434: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,435: root: INFO: Current backtesting datetime 2022-08-18 09:30:00-04:00
2023-04-26 16:09:57,436: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,436: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,445: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,449: root: INFO: Current backtesting datetime 2022-08-19 09:30:00-04:00
2023-04-26 16:09:57,451: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,451: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,461: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,461: root: INFO: Current backtesting datetime 2022-08-20 09:30:00-04:00
2023-04-26 16:09:57,462: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,462: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,474: root: INFO: Current backtesting datetime 2022-08-20 09:25:00-04:00
2023-04-26 16:09:57,476: root: INFO: Current backtesting datetime 2022-08-20 09:25:00-04:00
2023-04-26 16:09:57,476: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:57,478: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-04:00
2023-04-26 16:09:57,479: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:57,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,487: root: INFO: Current backtesting datetime 2022-08-22 09:30:00-04:00
2023-04-26 16:09:57,487: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:57,489: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,489: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,503: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,503: root: INFO: Current backtesting datetime 2022-08-23 09:30:00-04:00
2023-04-26 16:09:57,504: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,504: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,516: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,517: root: INFO: Current backtesting datetime 2022-08-24 09:30:00-04:00
2023-04-26 16:09:57,518: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,519: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,529: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,532: root: INFO: Current backtesting datetime 2022-08-25 09:30:00-04:00
2023-04-26 16:09:57,534: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,534: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,543: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,544: root: INFO: Current backtesting datetime 2022-08-26 09:30:00-04:00
2023-04-26 16:09:57,545: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,545: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,558: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,558: root: INFO: Current backtesting datetime 2022-08-27 09:30:00-04:00
2023-04-26 16:09:57,559: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,560: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,573: root: INFO: Current backtesting datetime 2022-08-27 09:25:00-04:00
2023-04-26 16:09:57,576: root: INFO: Current backtesting datetime 2022-08-27 09:25:00-04:00
2023-04-26 16:09:57,576: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:57,578: root: INFO: Current backtesting datetime 2022-08-29 08:30:00-04:00
2023-04-26 16:09:57,579: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:57,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
