2023-04-28 16:13:34,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 16:13:34,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 16:13:34,913: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2023-04-28 16:13:34,913: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-28 16:13:34,916: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:34,916: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:34,928: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:34,928: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2023-04-28 16:13:34,930: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:34,930: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:34,943: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:34,943: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2023-04-28 16:13:34,945: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:34,946: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:34,959: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:34,960: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2023-04-28 16:13:34,961: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:34,961: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:34,974: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:34,974: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2023-04-28 16:13:34,976: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:34,976: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:34,987: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:34,988: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2023-04-28 16:13:34,989: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:34,989: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,002: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2023-04-28 16:13:35,004: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2023-04-28 16:13:35,004: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-28 16:13:35,005: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2023-04-28 16:13:35,006: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-28 16:13:35,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 16:13:35,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 16:13:35,010: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2023-04-28 16:13:35,010: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-28 16:13:35,013: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,013: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,024: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,024: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2023-04-28 16:13:35,026: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,026: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,038: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,038: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2023-04-28 16:13:35,039: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,040: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,052: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,052: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2023-04-28 16:13:35,053: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,053: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,064: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,064: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2023-04-28 16:13:35,066: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,066: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,079: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,079: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2023-04-28 16:13:35,080: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,081: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,092: root: INFO: Current backtesting datetime 2023-03-25 08:25:00-05:00
2023-04-28 16:13:35,094: root: INFO: Current backtesting datetime 2023-03-25 08:25:00-05:00
2023-04-28 16:13:35,094: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-28 16:13:35,095: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2023-04-28 16:13:35,096: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-28 16:13:35,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 16:13:35,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 16:13:35,100: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2023-04-28 16:13:35,100: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-28 16:13:35,102: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,102: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,114: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,114: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2023-04-28 16:13:35,115: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,116: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,126: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,127: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2023-04-28 16:13:35,129: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,129: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,141: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,141: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2023-04-28 16:13:35,142: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,142: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,153: root: WARNING: Strategy Trend: sell all
2023-04-28 16:13:35,154: root: INFO: Getting historical prices for OXY, 1 bars, 
2023-04-28 16:13:35,156: root: INFO: Filled Transaction: buy 200 of OXY at 62.43000031 USD per share
2023-04-28 16:13:35,156: root: INFO: market order of | 200 OXY buy | with status unprocessed was filled
2023-04-28 16:13:35,156: root: INFO: Position 0.000000 shares of OXY liquidated
2023-04-28 16:13:35,158: root: INFO: Getting historical prices for OXY, 1 bars, 
2023-04-28 16:13:35,161: root: INFO: Filled Transaction: buy 200 of OXY at 62.43000031 USD per share
2023-04-28 16:13:35,161: root: INFO: market order of | 200 OXY buy | with status unprocessed was filled
2023-04-28 16:13:35,164: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,165: root: INFO: Trend : Executing the on_filled_order event method
2023-04-28 16:13:35,165: root: INFO: Trend : Executing the on_filled_order event method
2023-04-28 16:13:35,165: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2023-04-28 16:13:35,167: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,167: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,179: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,180: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2023-04-28 16:13:35,181: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,182: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,194: root: INFO: Current backtesting datetime 2023-04-01 08:25:00-05:00
2023-04-28 16:13:35,196: root: INFO: Current backtesting datetime 2023-04-01 08:25:00-05:00
2023-04-28 16:13:35,196: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-28 16:13:35,197: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2023-04-28 16:13:35,198: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-28 16:13:35,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 16:13:35,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 16:13:35,202: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2023-04-28 16:13:35,202: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-28 16:13:35,205: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,205: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,218: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,218: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2023-04-28 16:13:35,219: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,220: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,233: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,233: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2023-04-28 16:13:35,235: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,235: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,247: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,247: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2023-04-28 16:13:35,249: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,249: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,261: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,261: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2023-04-28 16:13:35,262: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,263: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,274: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2023-04-28 16:13:35,277: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2023-04-28 16:13:35,277: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-28 16:13:35,279: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2023-04-28 16:13:35,279: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-28 16:13:35,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 16:13:35,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-28 16:13:35,284: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2023-04-28 16:13:35,284: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-28 16:13:35,286: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,286: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,297: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,298: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2023-04-28 16:13:35,299: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,299: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,313: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,313: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2023-04-28 16:13:35,314: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,314: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,326: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,327: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2023-04-28 16:13:35,328: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,328: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,340: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,340: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2023-04-28 16:13:35,341: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,342: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,353: root: INFO: Trend : Sleeping for 86400 seconds
2023-04-28 16:13:35,354: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2023-04-28 16:13:35,355: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-28 16:13:35,356: root: INFO: Getting historical prices for OXY, 22 bars, day
2023-04-28 16:13:35,369: root: INFO: Current backtesting datetime 2023-04-15 08:25:00-05:00
2023-04-28 16:13:35,371: root: INFO: Current backtesting datetime 2023-04-15 08:25:00-05:00
2023-04-28 16:13:35,371: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-28 16:13:35,371: root: INFO: Trend : Executing the on_strategy_end lifecycle method
2023-04-28 16:13:35,376: root: INFO: Trend : --- Trend Strategy Performance  ---
2023-04-28 16:13:35,390: root: INFO: Trend : Total Return: -0.59%
2023-04-28 16:13:35,390: root: INFO: Trend : CAGR -2.12%
2023-04-28 16:13:35,390: root: INFO: Trend : Volatility 4.06%
2023-04-28 16:13:35,390: root: INFO: Trend : Sharpe -1.75
2023-04-28 16:13:35,391: root: INFO: Trend : Max Drawdown 2.03% on 2023-02-16
2023-04-28 16:13:35,391: root: INFO: Trend : RoMaD -104.41%
2023-04-28 16:13:35,391: root: INFO: Trend : --- SPY Benchmark Performance ---
2023-04-28 16:13:38,757: root: ERROR: Error while downloading symbol info for SPY, setting info to None for now.
2023-04-28 16:13:38,758: root: ERROR: yfinance failed to decrypt Yahoo data response
2023-04-28 16:13:38,785: root: INFO: Trend : Total Return: 8.73%
2023-04-28 16:13:38,785: root: INFO: Trend : SPY CAGR 35.77%
2023-04-28 16:13:38,785: root: INFO: Trend : SPY Volatility 16.23%
2023-04-28 16:13:38,785: root: INFO: Trend : SPY Sharpe 1.90
2023-04-28 16:13:38,785: root: INFO: Trend : SPY Max Drawdown 7.54% on 2023-03-13
2023-04-28 16:13:38,785: root: INFO: Trend : SPY RoMaD 474.52%
2023-04-28 16:13:38,786: backtest_stats: INFO: Backtest took 0:00:04.934553 for a speed of 0.000
